datetime,portfolio_value,cash,positions,return
2023-10-28 01:00:00-04:00,-228589.89855320798,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.01829763529330708
2023-10-29 01:00:00-04:00,-251181.13266562787,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.09882866327604334
2023-10-30 01:00:00-04:00,-296363.6008904674,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1798800242094074
2023-10-31 01:00:00-04:00,-341546.0691153072,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.15245619937496535
2023-11-01 01:00:00-04:00,-360029.80611637793,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.05411784433341138
2023-11-02 01:00:00-04:00,-351814.8118936799,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.022817539223523586
2023-11-03 01:00:00-04:00,-368244.8003390762,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04670067288230473
2023-11-04 01:00:00-04:00,-374406.0460060998,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.016731385375571728
2023-11-05 01:00:00-04:00,-466824.7310114538,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.24684079221265653
2023-11-06 00:00:00-05:00,-577727.1530178783,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.2375675808051898
2023-11-07 00:00:00-05:00,-518168.44490331714,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1030914122755765
2023-11-08 00:00:00-05:00,-520222.1934589916,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0039634766954164125
2023-11-09 00:00:00-05:00,-479147.22234550095,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07895659129876886
2023-11-10 00:00:00-05:00,-464770.9824557791,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.030003805133937522
2023-11-11 00:00:00-05:00,-468878.47956712823,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.008837679774339025
2023-11-12 00:00:00-05:00,-468878.47956712823,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2023-11-13 00:00:00-05:00,-487362.216568199,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.039421167331320284
2023-11-14 00:00:00-05:00,-403158.52578554326,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1727743512321963
2023-11-15 00:00:00-05:00,-442179.7483433592,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.09678878173736782
2023-11-16 00:00:00-05:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.17185024154690898
2023-11-17 00:00:00-05:00,-368244.8003390762,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0056084072662963
2023-11-18 00:00:00-05:00,-364137.30322772707,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.011154256917048078
2023-11-19 00:00:00-05:00,-394943.531562845,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08460058352179334
2023-11-20 00:00:00-05:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07280149561043836
2023-11-21 00:00:00-05:00,-300471.09800181654,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.17946903252146562
2023-11-22 00:00:00-05:00,-364137.30322772707,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.21188795078562128
2023-11-23 00:00:00-05:00,-382621.0402287978,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.050760350113076
2023-11-24 00:00:00-05:00,-386728.53734014696,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.010735157452117505
2023-11-25 00:00:00-05:00,-388782.2858958214,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.005310568932408666
2023-11-26 00:00:00-05:00,-374406.0460060998,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.036977610377994186
2023-11-27 00:00:00-05:00,-349761.0633380052,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.0658242112567089
2023-11-28 00:00:00-05:00,-364137.30322772707,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04110303117368108
2023-11-29 00:00:00-05:00,-360029.80611637793,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.011280077802905963
2023-11-30 00:00:00-05:00,-353868.56044935435,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.01711315441764283
2023-12-01 00:00:00-05:00,-368244.8003390762,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04062593147994398
2023-12-02 00:00:00-05:00,-384674.7887844723,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0446170276681912
2023-12-03 00:00:00-05:00,-388782.2858958214,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.010677843287646649
2023-12-04 00:00:00-05:00,-392889.78300717054,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.010565031536569958
2023-12-05 00:00:00-05:00,-384674.7887844723,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.020909157168254366
2023-12-06 00:00:00-05:00,-423696.01134228846,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.10143951123264072
2023-12-07 00:00:00-05:00,-429857.25700931204,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.01454166549150293
2023-12-08 00:00:00-05:00,-491469.7136795481,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1433323636290298
2023-12-09 00:00:00-05:00,-462717.23390010465,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05850305518152621
2023-12-10 00:00:00-05:00,-468878.47956712823,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.013315358096979146
2023-12-11 00:00:00-05:00,-380567.29167312337,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.18834557724964118
2023-12-12 00:00:00-05:00,-380567.29167312337,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2023-12-13 00:00:00-05:00,-396997.2801185197,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04317236085414389
2023-12-14 00:00:00-05:00,-407266.02289689216,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.025866028037539346
2023-12-15 00:00:00-05:00,-372352.2974504251,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08572707636675647
2023-12-16 00:00:00-05:00,-382621.0402287978,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.027578029862270093
2023-12-17 00:00:00-05:00,-362083.5546720526,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.053675787260586305
2023-12-18 00:00:00-05:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.011344058735473839
2023-12-19 00:00:00-05:00,-351814.8118936799,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03925885086407033
2023-12-20 00:00:00-05:00,-376459.79456177424,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.07005100932345676
2023-12-21 00:00:00-05:00,-390836.0344514961,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0381879820830715
2023-12-22 00:00:00-05:00,-392889.78300717054,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.005254757429305812
2023-12-23 00:00:00-05:00,-382621.0402287978,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.026136446460317653
2023-12-24 00:00:00-05:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.042940629808469466
2023-12-25 00:00:00-05:00,-436018.5026763356,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.19068584705405733
2023-12-26 00:00:00-05:00,-386728.53734014696,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.11304558185866143
2023-12-27 00:00:00-05:00,-413427.26856391574,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.06903739612131576
2023-12-28 00:00:00-05:00,-413427.26856391574,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2023-12-29 00:00:00-05:00,-388782.2858958214,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05961141062054598
2023-12-30 00:00:00-05:00,-384674.7887844723,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.010565031536570069
2023-12-31 00:00:00-05:00,-372352.2974504251,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03203352986293906
2024-01-01 00:00:00-05:00,-403158.52578554326,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0827340895868105
2024-01-02 00:00:00-05:00,-392889.78300717054,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.02547073203614969
2024-01-03 00:00:00-05:00,-306632.3436688401,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.2195461502666669
2024-01-04 00:00:00-05:00,-314847.33789153816,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.026791023166069294
2024-01-05 00:00:00-05:00,-292256.1037791183,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.0717529780105759
2024-01-06 00:00:00-05:00,-275826.1153337222,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05621777691874508
2024-01-07 00:00:00-05:00,-240912.38988725538,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.12657875199462054
2024-01-08 00:00:00-05:00,-296363.6008904674,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.23017168618501782
2024-01-09 00:00:00-05:00,-273772.3667780475,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07622809968748268
2024-01-10 00:00:00-05:00,-343599.81767098163,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.25505660675222397
2024-01-11 00:00:00-05:00,-345653.5662266563,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.005977152635282534
2024-01-12 00:00:00-05:00,-279933.6124450711,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.19013243375157451
2024-01-13 00:00:00-05:00,-290202.3552234438,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.03668277877987114
2024-01-14 00:00:00-05:00,-292256.1037791183,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0070769534385519695
2024-01-15 00:00:00-05:00,-292256.1037791183,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-01-16 00:00:00-05:00,-292256.1037791183,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-01-17 00:00:00-05:00,-275826.1153337222,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05621777691874508
2024-01-18 00:00:00-05:00,-240912.38988725538,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.12657875199462054
2024-01-19 00:00:00-05:00,-226536.14999753353,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05967414086278333
2024-01-20 00:00:00-05:00,-245019.88699860428,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08159288043551549
2024-01-21 00:00:00-05:00,-230643.64710888267,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.058673767528933274
2024-01-22 00:00:00-05:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.17808845649279859
2024-01-23 00:00:00-05:00,-173138.68754999572,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08667037610050976
2024-01-24 00:00:00-05:00,-173138.68754999572,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-01-25 00:00:00-05:00,-162869.944771623,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.059309348613420076
2024-01-26 00:00:00-05:00,-201891.1673294392,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.23958516479226377
2024-01-27 00:00:00-05:00,-197783.67021809006,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.020345105561981658
2024-01-28 00:00:00-05:00,-185461.1788840429,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06230287525992173
2024-01-29 00:00:00-05:00,-208052.41299646278,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.12181112105700964
2024-01-30 00:00:00-05:00,-158762.44766027387,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.23691128896941427
2024-01-31 00:00:00-05:00,-142332.4592148777,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1034878756754476
2024-02-01 00:00:00-05:00,-148493.70488190127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.043287706128382286
2024-02-02 00:00:00-05:00,-156708.69910459942,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.05532217159799213
2024-02-03 00:00:00-05:00,-175192.43610567017,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.11794965503946453
2024-02-04 00:00:00-05:00,-144386.20777055225,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.17584222823716344
2024-02-05 00:00:00-05:00,-148493.70488190127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.02844798803689308
2024-02-06 00:00:00-05:00,-146439.95632622682,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.013830542899497478
2024-02-07 00:00:00-05:00,-164923.69332729746,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.12622058531548652
2024-02-08 00:00:00-05:00,-166977.44188297214,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.01245271988663843
2024-02-09 00:00:00-05:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.13529512644140995
2024-02-10 00:00:00-05:00,-185461.1788840429,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.021667594025127745
2024-02-11 00:00:00-05:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.022147476555820278
2024-02-12 00:00:00-05:00,-201891.1673294392,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.06500278207538202
2024-02-13 00:00:00-05:00,-187514.92743971734,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07120786946693503
2024-02-14 00:00:00-05:00,-214213.65866348636,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.14238189774172616
2024-02-15 00:00:00-05:00,-265557.3725553495,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.23968459440077194
2024-02-16 00:00:00-05:00,-269664.8696666986,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.015467456511654598
2024-02-17 00:00:00-05:00,-238858.6413315807,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.11423893803146812
2024-02-18 00:00:00-05:00,-253234.88122130255,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.06018722960818046
2024-02-19 00:00:00-05:00,-265557.3725553495,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04866032386461905
2024-02-20 00:00:00-05:00,-265557.3725553495,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-02-21 00:00:00-05:00,-236804.89277590625,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.10827219558157974
2024-02-22 00:00:00-05:00,-220374.90433050995,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06938196357684367
2024-02-23 00:00:00-05:00,-205998.66444078833,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06523537665686596
2024-02-24 00:00:00-05:00,-228589.89855320798,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.10966689601481971
2024-02-25 00:00:00-05:00,-222428.6528861844,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.026953271802557133
2024-02-26 00:00:00-05:00,-240912.38988725538,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08309962210906807
2024-02-27 00:00:00-05:00,-312793.5893358637,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.29837070431391277
2024-02-28 00:00:00-05:00,-292256.1037791183,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06565826876551872
2024-02-29 00:00:00-05:00,-312793.5893358637,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.07027222114843257
2024-03-01 00:00:00-05:00,-345653.5662266563,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.10505323002482969
2024-03-02 00:00:00-05:00,-433964.7541206612,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.2554904578536774
2024-03-03 00:00:00-05:00,-396997.2801185197,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08518542957952513
2024-03-04 00:00:00-05:00,-440125.99978768476,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.10863731775766694
2024-03-05 00:00:00-05:00,-327169.82922558556,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.25664507576600537
2024-03-06 00:00:00-05:00,-368244.8003390762,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1255463292893344
2024-03-07 00:00:00-05:00,-399051.0286741941,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08365692687785908
2024-03-08 00:00:00-05:00,-386728.53734014696,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.030879487706089503
2024-03-09 00:00:00-05:00,-384674.7887844723,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.005310568932409332
2024-03-10 00:00:00-05:00,-360029.80611637793,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06406705972587812
2024-03-11 01:00:00-04:00,-594157.1414632746,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.6502998678704288
2024-03-12 01:00:00-04:00,-522275.9420146658,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.12098011524624896
2024-03-13 01:00:00-04:00,-524329.6905703405,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0039323054930548995
2024-03-14 01:00:00-04:00,-483254.71945684985,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.0783380606747851
2024-03-15 01:00:00-04:00,-409319.77145256684,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.15299374228022355
2024-03-16 01:00:00-04:00,-347707.31478233077,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.15052401805949878
2024-03-17 01:00:00-04:00,-380567.29167312337,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.09450470408240719
2024-03-18 01:00:00-04:00,-433964.7541206612,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.14031017277596702
2024-03-19 01:00:00-04:00,-310739.84078018926,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.2839514319317509
2024-03-20 01:00:00-04:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.17844899084709653
