time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-04-15 01:00:00-04:00,MLTrader,1235c35cf95548d6899c906b4b1ed374,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-15 01:00:00-04:00,MLTrader,8d0da497789a4077a4e2daaf1f00b4ef,BTC,sell,market,fill,1,day,0.0,1,crypto,0.523,51925.963763904445,0.0
2023-04-15 01:00:00-04:00,MLTrader,2166c39ff4ea4302b49026185c1fa350,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.523,52525.1094996418,0.0
2023-04-16 01:00:00-04:00,MLTrader,2f29727b080c40869912b83e6eab63e2,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-16 01:00:00-04:00,MLTrader,a509a65c92e64aa0af80602d0c2345b1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.521,52525.1094996418,0.0
2023-04-17 01:00:00-04:00,MLTrader,be4e1515a8d64c6cb8c8ad8450d7023f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-17 01:00:00-04:00,MLTrader,be4e1515a8d64c6cb8c8ad8450d7023f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.521,53475.02711915234,0.0
2023-04-18 01:00:00-04:00,MLTrader,0e8b85954d34420ea63f667b6dea87f2,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-18 01:00:00-04:00,MLTrader,fe4adf6f1634484295ca3e5146794601,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-18 01:00:00-04:00,MLTrader,14b0591a99e249c784b28fde51e3131c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.511,53475.02711915234,0.0
2023-04-18 01:00:00-04:00,MLTrader,0e8b85954d34420ea63f667b6dea87f2,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.511,51640.59244824157,0.0
2023-04-19 01:00:00-04:00,MLTrader,b3a55b57855c4a7489b9c09970b3aeb6,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-19 01:00:00-04:00,MLTrader,9489087ec2614dc5874b4e39ff632363,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-19 01:00:00-04:00,MLTrader,1aea323f04474be2b2d696a4c764bb52,BTC,sell,market,fill,1,day,0.0,1,crypto,0.533,51640.59244824157,0.0
2023-04-19 01:00:00-04:00,MLTrader,b3a55b57855c4a7489b9c09970b3aeb6,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.533,54769.83430073134,0.0
2023-04-20 01:00:00-04:00,MLTrader,3ee3c6c65c1f4d02985bdd90abfd0623,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-20 01:00:00-04:00,MLTrader,187b2e64cd114bf590a89701b553315f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.492,54769.83430073134,0.0
2023-04-22 01:00:00-04:00,MLTrader,f7a27d400bbd4be6a8eae1a62c2eb833,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-22 01:00:00-04:00,MLTrader,f7a27d400bbd4be6a8eae1a62c2eb833,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.449,57022.63505714365,0.0
2023-04-23 01:00:00-04:00,MLTrader,335d5e22d3fa43e3b275bd4f76ef9884,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-23 01:00:00-04:00,MLTrader,4e779cce77a744acb24b3cf3c9b09738,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-23 01:00:00-04:00,MLTrader,f1bff6a4d3994997b75102856cff8991,BTC,sell,market,fill,1,day,0.0,1,crypto,0.472,57022.63505714365,0.0
2023-04-23 01:00:00-04:00,MLTrader,335d5e22d3fa43e3b275bd4f76ef9884,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.472,58371.55760688252,0.0
2023-04-24 01:00:00-04:00,MLTrader,0a23d67192414a2ebcecef42d4594180,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-24 01:00:00-04:00,MLTrader,5aa0ef951f8e4fba892777c4be09dc0f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-24 01:00:00-04:00,MLTrader,8264be2c8bbe4e1e9ec37839b6c97dd4,BTC,sell,market,fill,1,day,0.0,1,crypto,0.465,58371.55760688252,0.0
2023-04-24 01:00:00-04:00,MLTrader,0a23d67192414a2ebcecef42d4594180,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.465,58842.28092549941,0.0
2023-04-25 01:00:00-04:00,MLTrader,e115c6052eb94d7196194d7eb1eaa96b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-25 01:00:00-04:00,MLTrader,ec7e091ea32c4f7bb1ea04393a56e3cc,BTC,sell,market,fill,1,day,0.0,1,crypto,0.46,58842.28092549941,0.0
2023-04-27 01:00:00-04:00,MLTrader,067c8cc4275d42558f8f842347035d97,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-27 01:00:00-04:00,MLTrader,067c8cc4275d42558f8f842347035d97,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.461,57959.01674856843,0.0
2023-04-28 01:00:00-04:00,MLTrader,58b1ef0a4ec440c894481c4ece717201,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-28 01:00:00-04:00,MLTrader,48e2b79459e0468d8e235c260057b484,BTC,sell,market,fill,1,day,0.0,1,crypto,0.466,57959.01674856843,0.0
2023-04-29 01:00:00-04:00,MLTrader,28c7b1f8949949999683d0574189ef3a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-04-29 01:00:00-04:00,MLTrader,28c7b1f8949949999683d0574189ef3a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.479,56776.798310705366,0.0
2023-04-30 01:00:00-04:00,MLTrader,7cb67f0f41c84159af70705cab1b2dee,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-04-30 01:00:00-04:00,MLTrader,82c4b17bb2cf40aea0ffa656b405b7b1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.478,56776.798310705366,0.0
2023-05-02 01:00:00-04:00,MLTrader,23334212129d459f85e52693f1af9a06,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-02 01:00:00-04:00,MLTrader,23334212129d459f85e52693f1af9a06,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.465,58333.581490192446,0.0
2023-05-03 01:00:00-04:00,MLTrader,1e3c41aa898745e4885d62db4ae9fea2,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-03 01:00:00-04:00,MLTrader,2efe9a6bc8c342bc88885a15ebd8c25a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-03 01:00:00-04:00,MLTrader,31425c2fc4c54db081396607c9a4694a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.465,58333.581490192446,0.0
2023-05-03 01:00:00-04:00,MLTrader,1e3c41aa898745e4885d62db4ae9fea2,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.465,58522.56717536585,0.0
2023-05-04 01:00:00-04:00,MLTrader,cd747ea018a94efaa2a9beaadd485e8c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-04 01:00:00-04:00,MLTrader,3c5bce9d3f914c36a33762183b172df9,BTC,sell,market,fill,1,day,0.0,1,crypto,0.463,58522.56717536585,0.0
2023-05-06 01:00:00-04:00,MLTrader,2a0441ff953d4ed1be10dac1de1b193e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-06 01:00:00-04:00,MLTrader,2a0441ff953d4ed1be10dac1de1b193e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.468,59032.36189401265,0.0
2023-05-07 01:00:00-04:00,MLTrader,d2992d55965844f497bf892cf262c7fc,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-07 01:00:00-04:00,MLTrader,3165ceda79b14c6ba50a11bef6966cef,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-07 01:00:00-04:00,MLTrader,9c6142f48ded4409bbb6fe27000ffbee,BTC,sell,market,fill,1,day,0.0,1,crypto,0.459,59032.36189401265,0.0
2023-05-07 01:00:00-04:00,MLTrader,d2992d55965844f497bf892cf262c7fc,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.459,59722.606660033955,0.0
2023-05-08 01:00:00-04:00,MLTrader,00dcde50796f41e7ad45dacd2d1a1820,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-08 01:00:00-04:00,MLTrader,a4fb92a16c3d40239072cab177bc0ce2,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-08 01:00:00-04:00,MLTrader,647c44ff1d4d4bc4be7949a65a9e4aaf,BTC,sell,market,fill,1,day,0.0,1,crypto,0.448,59722.606660033955,0.0
2023-05-08 01:00:00-04:00,MLTrader,00dcde50796f41e7ad45dacd2d1a1820,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.448,61806.787284708684,0.0
2023-05-09 01:00:00-04:00,MLTrader,f160a379666a4696a6a0b780bf7169ea,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-09 01:00:00-04:00,MLTrader,29b12ed6a44b45148f8d8ce4d5e9ae1b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-09 01:00:00-04:00,MLTrader,02b3c9d69906433586fb6633dabc5a04,BTC,sell,market,fill,1,day,0.0,1,crypto,0.428,61806.787284708684,0.0
2023-05-09 01:00:00-04:00,MLTrader,f160a379666a4696a6a0b780bf7169ea,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.428,61783.71069271053,0.0
2023-05-10 01:00:00-04:00,MLTrader,01e3b3a2c1b14fcfa64f0691ff25a580,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-10 01:00:00-04:00,MLTrader,facddd16c60841f8b8834c21cb016b1a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.429,61783.71069271053,0.0
2023-05-11 01:00:00-04:00,MLTrader,2b59cb3afc3f47f480db8179a025f064,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-11 01:00:00-04:00,MLTrader,2b59cb3afc3f47f480db8179a025f064,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.431,62957.73424708984,0.0
2023-05-12 01:00:00-04:00,MLTrader,de26bd9fb62a4e0e8e53c52366be64fe,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-12 01:00:00-04:00,MLTrader,4c8ed2c12dab428b9e8748b8d74a1713,BTC,sell,market,fill,1,day,0.0,1,crypto,0.421,62957.73424708984,0.0
2023-05-13 01:00:00-04:00,MLTrader,51306fa047cd452e96288c7082487dee,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-13 01:00:00-04:00,MLTrader,51306fa047cd452e96288c7082487dee,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.43,62141.06552454505,0.0
2023-05-14 01:00:00-04:00,MLTrader,65e74c6f393e407586efbbd13988b3fb,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-14 01:00:00-04:00,MLTrader,2c327767a2b8426386a007eec1081380,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-14 01:00:00-04:00,MLTrader,37cc968148af4f0b82ac525cec1ade43,BTC,sell,market,fill,1,day,0.0,1,crypto,0.424,62141.06552454505,0.0
2023-05-14 01:00:00-04:00,MLTrader,65e74c6f393e407586efbbd13988b3fb,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.424,61812.083412944514,0.0
2023-05-15 01:00:00-04:00,MLTrader,a51fc8b147404846aa501ef4ae10b4ca,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-15 01:00:00-04:00,MLTrader,0e8be060bf83412c96d20896d6d77631,BTC,sell,market,fill,1,day,0.0,1,crypto,0.426,61812.083412944514,0.0
2023-05-16 01:00:00-04:00,MLTrader,f5c5cfc90fa24ccaa7fe73e8cdbcf5fe,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-16 01:00:00-04:00,MLTrader,f5c5cfc90fa24ccaa7fe73e8cdbcf5fe,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.428,59469.47109915554,0.0
2023-05-17 01:00:00-04:00,MLTrader,d3dce87b37fc4802babb6a384beee15c,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-17 01:00:00-04:00,MLTrader,b8741ba56beb4211b5f591ed74075383,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-17 01:00:00-04:00,MLTrader,caeebeac94a64533af71ccdae3f7b269,BTC,sell,market,fill,1,day,0.0,1,crypto,0.443,59469.47109915554,0.0
2023-05-17 01:00:00-04:00,MLTrader,d3dce87b37fc4802babb6a384beee15c,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.443,59336.7267440235,0.0
2023-05-18 01:00:00-04:00,MLTrader,c78fb07a71514609b9150895fe1cc8e7,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-18 01:00:00-04:00,MLTrader,9ed83800d4534e7b8a9019ff7d383d39,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-18 01:00:00-04:00,MLTrader,9b6058bcdc444cb9b72de094e71fcb3d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.448,59336.7267440235,0.0
2023-05-18 01:00:00-04:00,MLTrader,c78fb07a71514609b9150895fe1cc8e7,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.448,58175.430067631925,0.0
2023-05-19 01:00:00-04:00,MLTrader,1fba158c04dd4c85b5aac478e1410290,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-19 01:00:00-04:00,MLTrader,95e48d1ed9044786a2074e9098f0ca1a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-19 01:00:00-04:00,MLTrader,3d9a9c6d53094336b5699fb11ae85558,BTC,sell,market,fill,1,day,0.0,1,crypto,0.46,58175.430067631925,0.0
2023-05-19 01:00:00-04:00,MLTrader,1fba158c04dd4c85b5aac478e1410290,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.46,57422.14701114695,0.0
2023-05-20 01:00:00-04:00,MLTrader,c614cf5107a4490db8c19a5b5ae85615,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-20 01:00:00-04:00,MLTrader,af72f1e5f1254abba21f73ad18b0843b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.468,57422.14701114695,0.0
2023-05-21 01:00:00-04:00,MLTrader,513cc69da16f4576b07d243a858840ef,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-21 01:00:00-04:00,MLTrader,513cc69da16f4576b07d243a858840ef,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.469,58801.00270263415,0.0
2023-05-22 01:00:00-04:00,MLTrader,87d7356fa5804483b4ee3a3c142383fd,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-22 01:00:00-04:00,MLTrader,11c3cb0f3b9b4582921f665ccb2882a3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.458,58801.00270263415,0.0
2023-05-23 01:00:00-04:00,MLTrader,25e4416f14a24deebfa65c5424fe438c,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-23 01:00:00-04:00,MLTrader,25e4416f14a24deebfa65c5424fe438c,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.462,57318.35939414498,0.0
2023-05-24 01:00:00-04:00,MLTrader,7897337142f34891a7b46a86e8c4561e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-24 01:00:00-04:00,MLTrader,cdea617cbe434bd4b3baadba8af1a819,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-24 01:00:00-04:00,MLTrader,0bc7da339af64257a3b18202433c1ce0,BTC,sell,market,fill,1,day,0.0,1,crypto,0.465,57318.35939414498,0.0
2023-05-24 01:00:00-04:00,MLTrader,7897337142f34891a7b46a86e8c4561e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.465,58678.56328705239,0.0
2023-05-25 01:00:00-04:00,MLTrader,8ce9163fa14842faa16567683cb27ac8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-25 01:00:00-04:00,MLTrader,7c55f42857104284a28a10b5b33ff2f2,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-25 01:00:00-04:00,MLTrader,ac3672ba8a07401aa48e13b7f71254df,BTC,sell,market,fill,1,day,0.0,1,crypto,0.453,58678.56328705239,0.0
2023-05-25 01:00:00-04:00,MLTrader,8ce9163fa14842faa16567683cb27ac8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.453,58572.639203034734,0.0
2023-05-26 01:00:00-04:00,MLTrader,246fe5fe4f57456db740e7a7506510db,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-26 01:00:00-04:00,MLTrader,746193010ebd4a748338fc6d26cb943f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-26 01:00:00-04:00,MLTrader,efcf28746978458e97671fa99916da8e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.454,58572.639203034734,0.0
2023-05-26 01:00:00-04:00,MLTrader,246fe5fe4f57456db740e7a7506510db,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.454,57167.588729569616,0.0
2023-05-27 01:00:00-04:00,MLTrader,0e3f83fc6a7c4b9398300f39bb7466db,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-27 01:00:00-04:00,MLTrader,6e996475f5fa451eb07934d87fc8fb33,BTC,sell,market,fill,1,day,0.0,1,crypto,0.469,57167.588729569616,0.0
2023-05-28 01:00:00-04:00,MLTrader,4544bf7fac70490d8bd4176bf3dbbbd8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-28 01:00:00-04:00,MLTrader,4544bf7fac70490d8bd4176bf3dbbbd8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.472,55499.64839522289,0.0
2023-05-29 01:00:00-04:00,MLTrader,b0f319eb086e431f9c397c7617bd8724,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-05-29 01:00:00-04:00,MLTrader,2d9f0187744d4218b6e51a058c67a096,BTC,sell,market,fill,1,day,0.0,1,crypto,0.483,55499.64839522289,0.0
2023-05-31 01:00:00-04:00,MLTrader,23f1066a665d4a65ad9e9b33bd66aa82,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-05-31 01:00:00-04:00,MLTrader,23f1066a665d4a65ad9e9b33bd66aa82,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.521,52144.97912568572,0.0
2023-06-01 01:00:00-04:00,MLTrader,dc0ff1e58bcb4c9ca4cd143cef0496bc,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-01 01:00:00-04:00,MLTrader,7431d3529b0c48e99176ecb6acc5d2a1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.517,52144.97912568572,0.0
2023-06-02 01:00:00-04:00,MLTrader,f558731ef6ab4dc78b34655f16926a87,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-02 01:00:00-04:00,MLTrader,f558731ef6ab4dc78b34655f16926a87,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.507,51251.06519781682,0.0
2023-06-03 01:00:00-04:00,MLTrader,354fe0a94a2c46198b59d37c0828e566,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-03 01:00:00-04:00,MLTrader,f3d88a6b4af34812a10b591d648abce9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-03 01:00:00-04:00,MLTrader,62fd00253fe24f9eaadb236695a69e84,BTC,sell,market,fill,1,day,0.0,1,crypto,0.525,51251.06519781682,0.0
2023-06-03 01:00:00-04:00,MLTrader,354fe0a94a2c46198b59d37c0828e566,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.525,52139.81199315468,0.0
2023-06-04 01:00:00-04:00,MLTrader,2e647de4d8154bf384dd22360b8fc6b6,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-04 01:00:00-04:00,MLTrader,033226ff4628427398a36de57670eaa0,BTC,sell,market,fill,1,day,0.0,1,crypto,0.519,52139.81199315468,0.0
2023-06-05 01:00:00-04:00,MLTrader,a224aab15f764727811b93769b7c90be,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-05 01:00:00-04:00,MLTrader,a224aab15f764727811b93769b7c90be,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.536,53161.5506959809,0.0
2023-06-06 01:00:00-04:00,MLTrader,e5183d4bd2f34d0c81b605fe5b5237b3,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-06 01:00:00-04:00,MLTrader,49852ea562d8444ab9a0ebd9ccece858,BTC,sell,market,fill,1,day,0.0,1,crypto,0.509,53161.5506959809,0.0
2023-06-08 01:00:00-04:00,MLTrader,7b9222da21774707902009b71a29051a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-08 01:00:00-04:00,MLTrader,7b9222da21774707902009b71a29051a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.518,50954.9405287336,0.0
2023-06-09 01:00:00-04:00,MLTrader,5d510edcb20a4c83a4166cc9a9770116,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-09 01:00:00-04:00,MLTrader,974feed0aa1145e099e6c0c73f11051a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.524,50954.9405287336,0.0
2023-06-10 01:00:00-04:00,MLTrader,c848935d0ad2421da26bcb7798fdc34f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-10 01:00:00-04:00,MLTrader,c848935d0ad2421da26bcb7798fdc34f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.537,52814.24309240534,0.0
2023-06-11 01:00:00-04:00,MLTrader,8978da52f1424b9cb23fdfa7395fcbe9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-11 01:00:00-04:00,MLTrader,574f78d1fdc744d09f236708f5fdb9d4,BTC,sell,market,fill,1,day,0.0,1,crypto,0.507,52814.24309240534,0.0
2023-06-12 01:00:00-04:00,MLTrader,326042bf2f1142038696119d34ab6059,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-12 01:00:00-04:00,MLTrader,326042bf2f1142038696119d34ab6059,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.521,50248.979856488506,0.0
2023-06-13 01:00:00-04:00,MLTrader,aa93f813ac71491c96dbbd46cf3a898c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-13 01:00:00-04:00,MLTrader,cd0b8f8dbd084ce6be6ebba461c83310,BTC,sell,market,fill,1,day,0.0,1,crypto,0.526,50248.979856488506,0.0
2023-06-15 01:00:00-04:00,MLTrader,b46993ba878d44fea4a397e2c0479a6b,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-15 01:00:00-04:00,MLTrader,b46993ba878d44fea4a397e2c0479a6b,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.48,55090.67843641058,0.0
2023-06-16 01:00:00-04:00,MLTrader,77d703568fc44b01ab9c99ae38c802f3,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-16 01:00:00-04:00,MLTrader,69e7f85f560140ffb2c30567f932ed64,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-16 01:00:00-04:00,MLTrader,74dae8074c66461cb7c019d9f962980c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.48,55090.67843641058,0.0
2023-06-16 01:00:00-04:00,MLTrader,77d703568fc44b01ab9c99ae38c802f3,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.48,55525.60484511908,0.0
2023-06-17 01:00:00-04:00,MLTrader,72c894197fb34540885346c54202867f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-17 01:00:00-04:00,MLTrader,939ab0d5d448425e959f026bb2430439,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-17 01:00:00-04:00,MLTrader,fc2a627baadb455599bb1521da4c5928,BTC,sell,market,fill,1,day,0.0,1,crypto,0.476,55525.60484511908,0.0
2023-06-17 01:00:00-04:00,MLTrader,72c894197fb34540885346c54202867f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.476,55090.67843641058,0.0
2023-06-18 01:00:00-04:00,MLTrader,0a4cd5d06f8c4df4a715d6b2c71367b8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-18 01:00:00-04:00,MLTrader,1efdc3c5633d4cffbf182244bee3d816,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-18 01:00:00-04:00,MLTrader,21c87e16586f4c01bc05a13540ac24c7,BTC,sell,market,fill,1,day,0.0,1,crypto,0.48,55090.67843641058,0.0
2023-06-18 01:00:00-04:00,MLTrader,0a4cd5d06f8c4df4a715d6b2c71367b8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.48,54495.89201300223,0.0
2023-06-19 01:00:00-04:00,MLTrader,0d2a7a06924b4c44bb674121a15d4377,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-19 01:00:00-04:00,MLTrader,a5dcaba911ed46acab6b1791d449074c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-19 01:00:00-04:00,MLTrader,cd281b5aff65402589d54ad5a3a6add1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.487,54495.89201300223,0.0
2023-06-19 01:00:00-04:00,MLTrader,0d2a7a06924b4c44bb674121a15d4377,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.487,53996.35369596475,0.0
2023-06-20 01:00:00-04:00,MLTrader,b2599e0faea84ff4b9876a69b8aceade,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-20 01:00:00-04:00,MLTrader,0fa0a189f57043c2b7830ba5e7635b00,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-20 01:00:00-04:00,MLTrader,c5de0d0c0cd741d3b8b862f6556c7ede,BTC,sell,market,fill,1,day,0.0,1,crypto,0.492,53996.35369596475,0.0
2023-06-20 01:00:00-04:00,MLTrader,b2599e0faea84ff4b9876a69b8aceade,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.492,53994.8338025052,0.0
2023-06-21 01:00:00-04:00,MLTrader,d92d5215f3ac4245b20d08674796e0d9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-21 01:00:00-04:00,MLTrader,6038d78243034e0cbb10cbcc0d52353c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.493,53994.8338025052,0.0
2023-06-22 01:00:00-04:00,MLTrader,c90f79914cfc4defa6cbf85358029a33,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-22 01:00:00-04:00,MLTrader,c90f79914cfc4defa6cbf85358029a33,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.5,53885.531750327325,0.0
2023-06-23 01:00:00-04:00,MLTrader,492e1c1a54b9401b99134266aa059973,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-23 01:00:00-04:00,MLTrader,372bd71125904b06a81ecbb7e5a8b426,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-23 01:00:00-04:00,MLTrader,21452a9588794f618a681d4992d28774,BTC,sell,market,fill,1,day,0.0,1,crypto,0.494,53885.531750327325,0.0
2023-06-23 01:00:00-04:00,MLTrader,492e1c1a54b9401b99134266aa059973,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.494,53559.61119538582,0.0
