datetime,portfolio_value,cash,positions,return
2023-12-21 00:00:00-05:00,159228.13669490087,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.00870469354889547
2023-12-22 00:00:00-05:00,159424.43258990292,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.0012327965338072566
2023-12-23 00:00:00-05:00,158442.9531148926,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.006156393088975531
2023-12-24 00:00:00-05:00,156872.58595487606,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.009911246471642099
2023-12-25 00:00:00-05:00,163546.64638494636,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.04254446619494168
2023-12-26 00:00:00-05:00,158835.54490489673,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.028805858048357225
2023-12-27 00:00:00-05:00,161387.3915399236,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.016065967076543286
2023-12-28 00:00:00-05:00,161387.3915399236,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.0
2023-12-29 00:00:00-05:00,159031.84079989878,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.014595630535624071
2023-12-30 00:00:00-05:00,158639.24900989467,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.0024686363940041867
2023-12-31 00:00:00-05:00,157461.47363988226,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.007424236923480154
2024-01-01 00:00:00-05:00,160405.91206491328,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.018699421242335257
2024-01-02 00:00:00-05:00,159424.43258990292,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.006118723819937388
2024-01-03 00:00:00-05:00,151180.0049998161,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.05171370194739511
2024-01-04 00:00:00-05:00,151965.18857982437,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.005193699920893913
2024-01-05 00:00:00-05:00,149805.93373480163,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.01420887813322147
2024-01-06 00:00:00-05:00,148235.56657478507,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.010482676626124454
2024-01-07 00:00:00-05:00,144898.53635974994,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.02251167039154267
2024-01-08 00:00:00-05:00,150198.52552480577,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.036577244313201085
2024-01-09 00:00:00-05:00,148039.27067978302,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.01437600560643415
2024-01-10 00:00:00-05:00,154713.33110985332,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.045083040462328805
2024-01-11 00:00:00-05:00,154909.62700485537,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.0012687716927424209
2024-01-12 00:00:00-05:00,148628.1583647892,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.04054924643172286
2024-01-13 00:00:00-05:00,149609.63783979954,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.006603590368128076
2024-01-14 00:00:00-05:00,149805.93373480163,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.001312053807738467
2024-01-15 00:00:00-05:00,149805.93373480163,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.0
2024-01-16 00:00:00-05:00,149805.93373480163,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",0.0
2024-01-17 00:00:00-05:00,148235.56657478507,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.010482676626124454
2024-01-18 00:00:00-05:00,144898.53635974994,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.02251167039154267
2024-01-19 00:00:00-05:00,143524.46509473547,36739.498213610765,"[{'asset': USD, 'quantity': 36739.498213610765}, {'asset': XRP, 'quantity': 196295.89500206747}]",-0.009482989266385466
2024-01-20 00:00:00-05:00,145287.61628595425,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.012284673487931164
2024-01-21 00:00:00-05:00,143677.16957287426,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.011084542194637725
2024-01-22 00:00:00-05:00,139075.8932497886,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.03202510417461868
2024-01-23 00:00:00-05:00,137235.38272055433,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.013233857329455478
2024-01-24 00:00:00-05:00,137235.38272055433,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0
2024-01-25 00:00:00-05:00,136085.06363978292,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.008382088190140857
2024-01-26 00:00:00-05:00,140456.2761467143,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.03212117766650713
2024-01-27 00:00:00-05:00,139996.14851440574,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0032759492486327257
2024-01-28 00:00:00-05:00,138615.76561748004,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.009860149093913528
2024-01-29 00:00:00-05:00,141146.46759517715,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.018256956316792694
2024-01-30 00:00:00-05:00,135624.93600747435,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.039119162397596385
2024-01-31 00:00:00-05:00,133784.4254782401,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.013570590950419459
2024-02-01 00:00:00-05:00,134474.61692670293,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0051589820414117415
2024-02-02 00:00:00-05:00,135394.8721913201,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.006843338063708737
2024-02-03 00:00:00-05:00,137465.44653670862,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.01529285645665146
2024-02-04 00:00:00-05:00,134014.48929439439,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.025104179481151956
2024-02-05 00:00:00-05:00,134474.61692670293,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0034334170486429727
2024-02-06 00:00:00-05:00,134244.55311054864,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0017108345159271288
2024-02-07 00:00:00-05:00,136315.1274559372,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.015423898381064838
2024-02-08 00:00:00-05:00,136545.1912720915,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0016877350331396812
2024-02-09 00:00:00-05:00,139075.8932497886,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.018533805212182175
2024-02-10 00:00:00-05:00,138615.76561748004,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0033084643323638696
2024-02-11 00:00:00-05:00,139075.8932497886,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0033194466030532777
2024-02-12 00:00:00-05:00,140456.2761467143,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.009925392997091498
2024-02-13 00:00:00-05:00,138845.82943363432,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.011465822370214318
2024-02-14 00:00:00-05:00,141836.65904364001,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.021540651398789468
2024-02-15 00:00:00-05:00,147588.25444749708,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.040550838144653545
2024-02-16 00:00:00-05:00,148048.38207980563,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.00311764397533576
2024-02-17 00:00:00-05:00,144597.42483749142,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.023309658598322014
2024-02-18 00:00:00-05:00,146207.8715505714,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.011137450856333775
2024-02-19 00:00:00-05:00,147588.25444749708,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.009441235155716043
2024-02-20 00:00:00-05:00,147588.25444749708,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0
2024-02-21 00:00:00-05:00,144367.36102133713,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.02182350782735054
2024-02-22 00:00:00-05:00,142526.85049210285,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.012748799425392643
2024-02-23 00:00:00-05:00,140916.4037790229,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.011299251386805875
2024-02-24 00:00:00-05:00,143447.10575672,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.017958888460321676
2024-02-25 00:00:00-05:00,142756.91430825714,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0048114700176202785
2024-02-26 00:00:00-05:00,144827.4886536457,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.014504196559737448
2024-02-27 00:00:00-05:00,152879.7222190456,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.05559879302096271
2024-02-28 00:00:00-05:00,150579.08405750274,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.015048680937858494
2024-02-29 00:00:00-05:00,152879.7222190456,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.01527860377118695
2024-03-01 00:00:00-05:00,156560.74327751412,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.024077889500573324
2024-03-02 00:00:00-05:00,166453.48737214832,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.06318789683502368
2024-03-03 00:00:00-05:00,162312.3386813712,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.02487871390473506
2024-03-04 00:00:00-05:00,167143.67882061115,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.029765698519840456
2024-03-05 00:00:00-05:00,154490.16893212555,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.07570438785223887
2024-03-06 00:00:00-05:00,159091.44525521123,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.029783618950583346
2024-03-07 00:00:00-05:00,162542.40249752547,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.02169165813270646
2024-03-08 00:00:00-05:00,161162.0196005998,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.008492447974901118
2024-03-09 00:00:00-05:00,160931.9557844455,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0014275312305246368
2024-03-10 00:00:00-05:00,158171.1899905941,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.017154863870226023
2024-03-11 01:00:00-04:00,184398.4650321824,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.16581575344503596
2024-03-12 01:00:00-04:00,176346.23146678245,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.043667573718656594
2024-03-13 01:00:00-04:00,176576.29528293674,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0013046143047157344
2024-03-14 01:00:00-04:00,171975.01895985112,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.026058290076325208
2024-03-15 01:00:00-04:00,163692.7215782969,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.04815988642796876
2024-03-16 01:00:00-04:00,156790.8070936684,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.04216384466017453
2024-03-17 01:00:00-04:00,160471.82815213694,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.023477276038699424
2024-03-18 01:00:00-04:00,166453.48737214832,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.03727544759034229
2024-03-19 01:00:00-04:00,152649.6584028913,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0829290463491168
2024-03-20 01:00:00-04:00,158861.38143905695,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.04069267564144119
2024-03-21 01:00:00-04:00,165533.23210753116,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.041997939386128946
2024-03-22 01:00:00-04:00,158861.38143905695,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.04030520387676684
2024-03-23 01:00:00-04:00,160011.70051982836,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.007241024032091259
2024-03-24 01:00:00-04:00,163692.7215782969,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.02300469932204985
2024-03-25 01:00:00-04:00,165533.23210753116,18062.325952635616,"[{'asset': USD, 'quantity': 18062.325952635616}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.011243691909379683
2024-03-26 01:00:00-04:00,163444.84904139055,9140.15685585727,"[{'asset': USD, 'quantity': 9140.15685585727}, {'asset': XRP, 'quantity': 244152.99396445142}]",-0.012616095508749536
2024-03-27 01:00:00-04:00,158561.78916210154,9140.15685585727,"[{'asset': USD, 'quantity': 9140.15685585727}, {'asset': XRP, 'quantity': 244152.99396445142}]",-0.029875887236143095
2024-03-28 01:00:00-04:00,161735.7780836394,9140.15685585727,"[{'asset': USD, 'quantity': 9140.15685585727}, {'asset': XRP, 'quantity': 244152.99396445142}]",0.020017363188889137
2024-03-29 01:00:00-04:00,163338.00313977755,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",0.009906435515520728
2024-03-30 01:00:00-04:00,161074.8170647353,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",-0.013855845128126765
2024-03-31 01:00:00-04:00,162835.07290087928,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",0.010928187709420278
2024-04-01 01:00:00-04:00,158308.70075079481,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",-0.02779728021394845
2024-04-02 01:00:00-04:00,151770.60764511724,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",-0.041299644774229205
2024-04-03 01:00:00-04:00,149004.49133117672,4663.512767371952,"[{'asset': USD, 'quantity': 4663.512767371952}, {'asset': XRP, 'quantity': 251465.11944913724}]",-0.018225639053962905
2024-04-04 01:00:00-04:00,154065.6014771007,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",0.03396615833998706
2024-04-05 01:00:00-04:00,152276.90958749715,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",-0.011609936757163708
2024-04-06 01:00:00-04:00,153810.0740643002,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",0.010068266298260298
2024-04-07 01:00:00-04:00,154321.12888990119,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",0.0033226355861928347
2024-04-08 01:00:00-04:00,159431.67714591132,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",0.033116322390670305
2024-04-09 01:00:00-04:00,159176.14973311083,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",-0.001602739288545818
2024-04-10 01:00:00-04:00,160198.25938431284,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",0.006421248741823371
2024-04-11 01:00:00-04:00,157898.51266910828,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",-0.014355628606971926
2024-04-12 01:00:00-04:00,142055.8130754769,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",-0.10033469806540418
2024-04-13 01:00:00-04:00,124679.94900504244,2282.3182735998116,"[{'asset': USD, 'quantity': 2282.3182735998116}, {'asset': XRP, 'quantity': 255527.41280050654}]",-0.12231716319276809
2024-04-14 01:00:00-04:00,129348.54422233082,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.037444635280525995
2024-04-15 01:00:00-04:00,127968.16132540512,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.01067180852498062
2024-04-16 01:00:00-04:00,127738.09750925083,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.001797820753001722
2024-04-17 01:00:00-04:00,127277.96987694228,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.0036021174675411327
2024-04-18 01:00:00-04:00,129118.48040617653,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.014460558500530185
2024-04-19 01:00:00-04:00,129118.48040617653,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0
2024-04-20 01:00:00-04:00,135100.1396261879,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.046326902246637935
2024-04-21 01:00:00-04:00,134179.8843615708,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.006811652949903713
2024-04-22 01:00:00-04:00,141311.86266235355,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.05315236583126293
2024-04-23 01:00:00-04:00,138781.16068465644,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.017908630811440784
2024-04-24 01:00:00-04:00,134640.01199387934,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.029839415309306783
2024-04-25 01:00:00-04:00,134179.8843615708,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",-0.003417465770349626
2024-04-26 01:00:00-04:00,134409.94817772505,13396.38088057207,"[{'asset': USD, 'quantity': 13396.38088057207}, {'asset': XRP, 'quantity': 230063.81615428324}]",0.0017145924461696715
2024-04-27 01:00:00-04:00,132466.92731950924,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.01445593041704496
2024-04-28 01:00:00-04:00,130524.5431714113,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.01466316300530568
2024-04-29 01:00:00-04:00,131738.5332639725,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.009300856858521556
2024-04-30 01:00:00-04:00,128096.56298628887,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.02764544425575155
2024-05-01 01:00:00-04:00,132224.12930099698,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.03222230338178478
2024-05-02 01:00:00-04:00,132466.92731950924,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.001836261050050414
2024-05-03 01:00:00-04:00,135866.09957868062,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.02566053525928469
2024-05-04 01:00:00-04:00,135380.50354165613,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.0035740779968683745
2024-05-05 01:00:00-04:00,135380.50354165613,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.0
2024-05-06 01:00:00-04:00,137808.48372677856,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.0179344892477471
2024-05-07 01:00:00-04:00,134166.51344909493,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.02642776539726155
2024-05-08 01:00:00-04:00,132224.12930099698,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.014477413910252035
2024-05-09 01:00:00-04:00,133195.32137504595,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.007345044200201434
2024-05-10 01:00:00-04:00,128582.15902331336,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.03463456752165517
2024-05-11 01:00:00-04:00,129553.35109736232,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.007553085757977307
2024-05-12 01:00:00-04:00,127853.76496777663,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.013118812560150683
2024-05-13 01:00:00-04:00,129310.55307885008,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.011394174519933742
2024-05-14 01:00:00-04:00,128096.56298628887,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.00938817492970545
2024-05-15 01:00:00-04:00,132709.72533802147,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.03601316260317122
