datetime,portfolio_value,cash,positions,return
2024-05-26 01:00:00-04:00,106503.569768633,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.023515679112073862
2024-05-27 01:00:00-04:00,109530.51618083662,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.02842107939460936
2024-05-28 01:00:00-04:00,105348.24671054,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.03818360048072478
2024-05-29 01:00:00-04:00,105602.41778332047,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0024126749207211695
2024-05-30 01:00:00-04:00,107705.10574904969,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.01991136197320409
2024-05-31 01:00:00-04:00,104747.47872033165,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.027460416181283365
2024-06-01 01:00:00-04:00,105440.67255518743,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0066177615282421165
2024-06-02 01:00:00-04:00,104678.15933684606,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.00723168014640907
2024-06-03 01:00:00-04:00,103961.85904082842,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0068428820353311215
2024-06-04 01:00:00-04:00,106041.4405453958,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.02000331201994654
2024-06-05 01:00:00-04:00,109992.64540407379,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.03726095042047728
2024-06-06 01:00:00-04:00,107173.6571423269,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.02562887956181914
2024-06-07 01:00:00-04:00,97792.4339106119,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0875329206995028
2024-06-08 01:00:00-04:00,97445.836993184,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0035442099513006697
2024-06-09 01:00:00-04:00,98670.47943476259,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.012567416724680092
2024-06-10 01:00:00-04:00,96637.1108525189,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.020607669020074826
2024-06-11 01:00:00-04:00,91253.30540180561,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.055711572947681476
2024-06-12 01:00:00-04:00,93979.86781890507,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.02987905375146549
2024-06-13 01:00:00-04:00,95551.1071779115,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.016718893050947203
2024-06-14 01:00:00-04:00,91969.60569782328,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.03748257436117031
2024-06-15 01:00:00-04:00,95666.63948372082,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04019843031669157
2024-06-16 01:00:00-04:00,95019.65857118875,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.006762868603136907
2024-06-17 01:00:00-04:00,89820.70480977034,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0547145068672642
2024-06-18 01:00:00-04:00,80508.8009615409,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.10367213069582293
2024-06-19 01:00:00-04:00,83073.61815050733,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.03185760014227079
2024-06-20 01:00:00-04:00,85245.62549972211,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.026145573017894552
2024-06-21 01:00:00-04:00,83997.87659698169,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.014637101850399237
2024-06-22 01:00:00-04:00,84922.13504345607,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.011003354893230677
2024-06-23 01:00:00-04:00,82080.04032054736,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.03346706628907026
2024-06-24 01:00:00-04:00,73623.07553530674,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.103033146087814
2024-06-25 01:00:00-04:00,77504.96101049913,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.05272647803650621
2024-06-26 01:00:00-04:00,76650.02194751034,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.011030765667671028
2024-06-27 01:00:00-04:00,81664.12401963389,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06541553341703144
2024-06-28 01:00:00-04:00,80762.97203432137,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.011034857670130238
2024-06-29 01:00:00-04:00,85661.54180063558,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06065365900888953
2024-06-30 01:00:00-04:00,86447.1614801388,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.00917120638957969
2024-07-01 01:00:00-04:00,84436.89935905702,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.023254229365803347
2024-07-02 01:00:00-04:00,87972.18791682154,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04186900021910045
2024-07-03 01:00:00-04:00,79261.05205880047,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.09902147558564212
2024-07-04 01:00:00-04:00,63571.76492989779,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.19794447236536117
2024-07-05 01:00:00-04:00,55600.03582905623,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.1253973223746767
2024-07-06 01:00:00-04:00,63872.148925001966,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.148778916642762
2024-07-07 01:00:00-04:00,56062.16505229339,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.12227526401028055
2024-07-08 01:00:00-04:00,62647.50648342341,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.11746498596669208
2024-07-09 01:00:00-04:00,63687.29723570708,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.016597480261385966
2024-07-10 01:00:00-04:00,67430.54394392832,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.058775405311477735
2024-07-11 01:00:00-04:00,68331.69592924084,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.013364151208121289
2024-07-12 01:00:00-04:00,72791.24293347978,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06526322731484524
2024-07-13 01:00:00-04:00,74038.99183622017,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.017141469941386323
2024-07-14 01:00:00-04:00,74362.48229248621,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.004369190452803817
2024-07-15 01:00:00-04:00,79815.60712668509,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.07333166761096521
2024-07-16 01:00:00-04:00,81872.08217009061,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.025765324821014346
2024-07-17 01:00:00-04:00,77643.59977747028,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.051647427065987905
2024-07-18 01:00:00-04:00,78082.62253954561,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.005654332917762517
2024-07-19 01:00:00-04:00,82472.85016029896,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.056225411979853535
2024-07-20 01:00:00-04:00,81617.91109731013,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.010366309171164989
2024-07-21 01:00:00-04:00,83720.59906303941,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0257625800202399
2024-07-22 01:00:00-04:00,77343.21578236611,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.07617460161592127
2024-07-23 01:00:00-04:00,81155.78187407297,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.049294124289257946
2024-07-24 01:00:00-04:00,77343.21578236611,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.04697836683555967
2024-07-25 01:00:00-04:00,71751.4521811961,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.07229804895757774
2024-07-26 01:00:00-04:00,77551.17393282286,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.08083072293757265
2024-07-27 01:00:00-04:00,77366.322243528,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0023836091695398354
2024-07-28 01:00:00-04:00,76996.61886493821,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0047786086745350564
2024-07-29 01:00:00-04:00,83096.72461166917,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.07922563141936556
2024-07-30 01:00:00-04:00,78383.00653464982,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.05672567840727394
2024-07-31 01:00:00-04:00,74847.7179768853,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0451027424701006
2024-08-01 01:00:00-04:00,73368.90446252626,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.019757629949596178
2024-08-02 01:00:00-04:00,62947.89047852755,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.14203584011972437
2024-08-03 01:00:00-04:00,62000.52557089133,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.015049986591041953
2024-08-04 01:00:00-04:00,56963.31703760591,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.08124461021747109
2024-08-05 01:00:00-04:00,42244.501277501346,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.25839112828326927
2024-08-06 01:00:00-04:00,47374.13565543419,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.12142726799487136
2024-08-07 01:00:00-04:00,41874.79789891158,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.11608312595971959
2024-08-08 01:00:00-04:00,54190.54169818276,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.2941087340648705
2024-08-09 01:00:00-04:00,53012.11217892793,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.021746036897327237
2024-08-10 01:00:00-04:00,54051.9029312116,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.019614210970771095
2024-08-11 01:00:00-04:00,50816.998368551285,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.059848116111234306
2024-08-12 01:00:00-04:00,54791.309688391135,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.07820830524101563
2024-08-13 01:00:00-04:00,59343.28253727747,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.08307837273418528
2024-08-14 01:00:00-04:00,60775.88312931277,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.024140905773714083
2024-08-15 01:00:00-04:00,63617.97785222152,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.046763528172212965
2024-08-16 01:00:00-04:00,66436.96611396837,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04431118933542799
2024-08-17 01:00:00-04:00,68863.14453596363,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.03651850112832222
2024-08-18 01:00:00-04:00,66044.15627421677,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.04093609550860178
2024-08-19 01:00:00-04:00,66021.04981305488,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.00034986382543755745
2024-08-20 01:00:00-04:00,61515.289886492275,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.06824732322980487
2024-08-21 01:00:00-04:00,61261.11881371183,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.00413183573140008
2024-08-22 01:00:00-04:00,60128.9022167807,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.01848181389527137
2024-08-23 01:00:00-04:00,65558.92058981772,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.09030629485734432
2024-08-24 01:00:00-04:00,66621.81780326326,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.01621285408427897
2024-08-25 01:00:00-04:00,62578.187099937815,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.06069529227296733
2024-08-26 01:00:00-04:00,58488.343474288675,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.06535573839998965
2024-08-27 01:00:00-04:00,52457.55711104328,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.1031109107389323
2024-08-28 01:00:00-04:00,55507.60998440877,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.05814325030250789
2024-08-29 01:00:00-04:00,57078.84934341523,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.02830673775087411
2024-08-30 01:00:00-04:00,62693.719405747106,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.09837041438151584
2024-08-31 01:00:00-04:00,62809.2517115564,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0018428050992089773
2024-09-01 01:00:00-04:00,59551.240687734215,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.051871514705893795
2024-09-02 01:00:00-04:00,63687.29723570708,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06945374269632598
2024-09-03 01:00:00-04:00,61376.65111952112,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.036281114389801306
2024-09-04 01:00:00-04:00,63849.0424638401,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04028227834562692
2024-09-05 01:00:00-04:00,65397.1753616847,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.024246767658596458
2024-09-06 01:00:00-04:00,58234.1724015082,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.10953076980100274
2024-09-07 01:00:00-04:00,56085.271513455256,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.036901029059653756
2024-09-08 01:00:00-04:00,53381.81555751769,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.04820260084305705
2024-09-09 01:00:00-04:00,54675.777382581815,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.02423974927697814
2024-09-10 01:00:00-04:00,54906.841994200426,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.00422608735860841
2024-09-11 01:00:00-04:00,56454.97489204502,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.028195628115128546
2024-09-12 01:00:00-04:00,57910.68194524219,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.025785275008638697
2024-09-13 01:00:00-04:00,62693.719405747106,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.08259335410740887
2024-09-14 01:00:00-04:00,65143.00428890422,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.039067468103233915
2024-09-15 01:00:00-04:00,59019.79208101143,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0939964663087508
2024-09-16 01:00:00-04:00,57333.02041619568,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.028579762912422035
2024-09-17 01:00:00-04:00,60036.47637213324,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04715355891443451
2024-09-18 01:00:00-04:00,62462.654794128524,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04041173913933149
2024-09-19 01:00:00-04:00,63918.361847325665,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.023305238273893858
2024-09-20 01:00:00-04:00,63502.44554641223,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.006506992496254638
2024-09-21 01:00:00-04:00,67176.37287114788,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.05785489508511099
2024-09-22 01:00:00-04:00,71474.17464725376,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06397787782245357
2024-09-23 01:00:00-04:00,67453.65040509019,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.05625142594519006
2024-09-24 01:00:00-04:00,66829.77595372,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.009248935344840947
2024-09-25 01:00:00-04:00,66506.28549745397,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.004840513852538697
2024-09-26 01:00:00-04:00,71104.47126866403,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.06913911575148934
2024-09-27 01:00:00-04:00,77158.36409307126,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0851408176784405
2024-09-28 01:00:00-04:00,74478.01459829553,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.03473828827607839
2024-09-29 01:00:00-04:00,72837.45585580348,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.022027423144139524
2024-09-30 01:00:00-04:00,67199.47933230974,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.07740490736874794
2024-10-01 01:00:00-04:00,59227.75023146818,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.11862784027567197
2024-10-02 01:00:00-04:00,58187.9594791845,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.017555803626172928
2024-10-03 01:00:00-04:00,59389.495459601196,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.020649220064960616
2024-10-04 01:00:00-04:00,62786.14525039456,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.05719277061553574
2024-10-05 01:00:00-04:00,65882.41104608375,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.049314475085882714
2024-10-06 01:00:00-04:00,67592.28917206137,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.025953484379640956
2024-10-07 01:00:00-04:00,62000.52557089133,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.08272783285880103
2024-10-08 01:00:00-04:00,64403.59753172475,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0387588966175092
2024-10-09 01:00:00-04:00,61954.312648567604,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.03803024950509393
2024-10-10 01:00:00-04:00,61145.58650790251,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.01305358910609744
2024-10-11 01:00:00-04:00,64149.426458944276,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.04912603055420117
2024-10-12 01:00:00-04:00,65697.55935678884,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.024133230541591333
2024-10-13 01:00:00-04:00,62300.909565995506,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.051701308603366636
2024-10-14 01:00:00-04:00,67060.84056533859,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.07640227137134925
2024-10-15 01:00:00-04:00,76418.95733589173,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.13954666675308602
2024-10-16 01:00:00-04:00,74685.97274875225,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.022677417326205096
