datetime,portfolio_value,cash,positions,return
2023-06-15 01:00:00-04:00,101029.3240447421,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0
2023-06-16 01:00:00-04:00,101219.1931169611,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0018793461602784056
2023-06-17 01:00:00-04:00,101029.3240447421,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0018758208435786239
2023-06-18 01:00:00-04:00,100763.50734363549,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.002631084624389768
2023-06-19 01:00:00-04:00,100535.66445697268,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0022611647080306163
2023-06-20 01:00:00-04:00,100535.66445697268,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0
2023-06-21 01:00:00-04:00,100269.84775586608,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.002644004021283064
2023-06-22 01:00:00-04:00,100497.69064252889,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0022722971238329226
2023-06-23 01:00:00-04:00,100421.74301364129,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0007557151652145544
2023-06-24 01:00:00-04:00,100763.50734363549,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0034032901614520217
2023-06-25 01:00:00-04:00,100649.58590030408,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0011305823540153082
2023-06-26 01:00:00-04:00,101067.2978591859,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0041501607298768395
2023-06-27 01:00:00-04:00,100877.42878696689,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0018786400372902134
2023-06-28 01:00:00-04:00,101598.9312613991,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.007152268680002516
2023-06-29 01:00:00-04:00,101219.1931169611,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.003737619478112353
2023-06-30 01:00:00-04:00,101295.14074584871,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.000750328337431494
2023-07-01 01:00:00-04:00,101295.14074584871,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0
2023-07-02 01:00:00-04:00,100877.42878696689,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.004123711718115541
2023-07-03 01:00:00-04:00,100649.58590030408,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0022586111621061278
2023-07-04 01:00:00-04:00,100763.50734363549,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.001131862017239138
2023-07-05 01:00:00-04:00,101105.2716736297,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0033917470620459245
2023-07-06 01:00:00-04:00,101712.85270473051,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.006009390223114197
2023-07-07 01:00:00-04:00,101447.0360036239,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0026134032625971804
2023-07-08 01:00:00-04:00,101409.0621891801,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0003743215764573371
2023-07-09 01:00:00-04:00,101485.0098180677,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0007489234911366438
2023-07-10 01:00:00-04:00,101143.2454880735,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.0033676336101940985
2023-07-11 01:00:00-04:00,101219.1931169611,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.0007508917527918602
2023-07-12 01:00:00-04:00,101371.08837473631,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",0.001500656674862988
2023-07-13 01:00:00-04:00,88308.09620606888,119256.75497776642,"[{'asset': USD, 'quantity': 119256.75497776642}, {'asset': XRP, 'quantity': -37973.814443800686}]",-0.12886309477489044
2023-07-14 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.08264890139933634
2023-07-15 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.0
2023-07-16 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.0
2023-07-17 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.0
2023-07-18 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.0
2023-07-19 01:00:00-04:00,95606.66334216736,95606.66334216736,"[{'asset': USD, 'quantity': 95606.66334216736}]",0.0
2023-07-20 01:00:00-04:00,96539.4112772129,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.009756097560975618
2023-07-21 01:00:00-04:00,95198.58612058494,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.01388888888888895
2023-07-22 01:00:00-04:00,92983.30977485179,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.02327005511328839
2023-07-23 01:00:00-04:00,93333.09025049387,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.0037617554858935254
2023-07-24 01:00:00-04:00,91176.11065070107,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.023110555902560947
2023-07-25 01:00:00-04:00,91584.18787228348,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.004475703324807956
2023-07-26 01:00:00-04:00,91992.2650938659,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.00445576066199882
2023-07-27 01:00:00-04:00,91875.67160198522,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.0012674271229403677
2023-07-28 01:00:00-04:00,91759.07811010451,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.0012690355329950664
2023-07-29 01:00:00-04:00,91759.07811010451,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.0
2023-07-30 01:00:00-04:00,91351.0008885221,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.004447268106734348
2023-07-31 01:00:00-04:00,90942.92366693968,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.004467134652201721
2023-08-01 01:00:00-04:00,91467.59438040279,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",0.005769230769230749
2023-08-02 01:00:00-04:00,90126.76922377484,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.014659018483110242
2023-08-03 01:00:00-04:00,88844.24081308724,50251.795000578204,"[{'asset': USD, 'quantity': 50251.795000578204}, {'asset': XRP, 'quantity': 58296.74594034596}]",-0.014230271668822736
2023-08-04 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",-0.003937007874015852
2023-08-05 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-06 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-07 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-08 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-09 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-10 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-11 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-12 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-13 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-14 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-15 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-16 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-17 01:00:00-04:00,88494.46033744515,88494.46033744515,"[{'asset': USD, 'quantity': 88494.46033744515}]",0.0
2023-08-18 01:00:00-04:00,95650.81709057186,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.08086785009861908
2023-08-19 01:00:00-04:00,94516.27272727128,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.01186131386861311
2023-08-20 01:00:00-04:00,92858.09250398583,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.01754385964912275
2023-08-21 01:00:00-04:00,93992.6368672864,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.012218045112782017
2023-08-22 01:00:00-04:00,94341.72744060965,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.003714020427112219
2023-08-23 01:00:00-04:00,93556.27365063233,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.008325624421831712
2023-08-24 01:00:00-04:00,94603.5453706021,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.011194029850746468
2023-08-25 01:00:00-04:00,93992.6368672864,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.0064575645756458355
2023-08-26 01:00:00-04:00,94167.18215394803,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0018570102135562205
2023-08-27 01:00:00-04:00,94167.18215394803,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0
2023-08-28 01:00:00-04:00,94167.18215394803,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0
2023-08-29 01:00:00-04:00,92683.5472173242,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.01575532900834098
2023-08-30 01:00:00-04:00,93730.81893729395,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.011299435028248483
2023-08-31 01:00:00-04:00,95214.4538739178,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.01582867783985109
2023-09-01 01:00:00-04:00,96348.99823721837,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.01191567369385882
2023-09-02 01:00:00-04:00,96261.72559388756,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.0009057971014492239
2023-09-03 01:00:00-04:00,95738.08973390269,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.005439709882139598
2023-09-04 01:00:00-04:00,95388.99916057942,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.003646308113035679
2023-09-05 01:00:00-04:00,95738.08973390269,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0036596523330285624
2023-09-06 01:00:00-04:00,95912.63502056431,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.001823154056517673
2023-09-07 01:00:00-04:00,95738.08973390269,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.0018198362147406888
2023-09-08 01:00:00-04:00,95738.08973390269,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0
2023-09-09 01:00:00-04:00,95825.36237723348,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0009115770282586144
2023-09-10 01:00:00-04:00,96436.27088054919,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.006375227686703067
2023-09-11 01:00:00-04:00,98443.54167715792,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.020814479638009198
2023-09-12 01:00:00-04:00,97832.63317384222,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.006205673758865271
2023-09-13 01:00:00-04:00,97658.08788718059,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.001784121320249743
2023-09-14 01:00:00-04:00,97047.17938386489,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.006255585344057235
2023-09-15 01:00:00-04:00,96174.45295055675,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.008992805755395739
2023-09-16 01:00:00-04:00,96174.45295055675,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0
2023-09-17 01:00:00-04:00,96785.36145387244,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.006352087114337435
2023-09-18 01:00:00-04:00,95912.63502056431,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.009017132551848439
2023-09-19 01:00:00-04:00,94952.63594392536,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.010009099181073733
2023-09-20 01:00:00-04:00,94341.72744060965,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.006433823529411797
2023-09-21 01:00:00-04:00,95563.54444724106,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.01295097132284928
2023-09-22 01:00:00-04:00,95127.18123058698,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.004566210045662156
2023-09-23 01:00:00-04:00,95476.27180391023,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.003669724770642091
2023-09-24 01:00:00-04:00,95999.90766389512,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.005484460694698434
2023-09-25 01:00:00-04:00,95738.08973390269,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.0027272727272726893
2023-09-26 01:00:00-04:00,95999.90766389512,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0027347310847767314
2023-09-27 01:00:00-04:00,96261.72559388756,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.0027272727272726893
2023-09-28 01:00:00-04:00,95301.72651724861,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.00997280145058932
2023-09-29 01:00:00-04:00,94254.45479727884,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",-0.01098901098901095
2023-09-30 01:00:00-04:00,94865.36330059453,139810.77461596363,"[{'asset': USD, 'quantity': 139810.77461596363}, {'asset': XRP, 'quantity': -87272.64333081376}]",0.00648148148148131
2023-10-01 01:00:00-04:00,94748.94328900566,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.0012272130474003662
2023-10-02 01:00:00-04:00,93120.07989542163,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.017191362109608255
2023-10-03 01:00:00-04:00,96785.02253098572,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",0.03935716807459788
2023-10-04 01:00:00-04:00,95970.5908341937,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.0084148525824983
2023-10-05 01:00:00-04:00,94613.20467287366,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.0141437720610178
2023-10-06 01:00:00-04:00,95020.42052126968,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",0.004304006505265079
2023-10-07 01:00:00-04:00,94477.46605674166,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.005714081894706902
2023-10-08 01:00:00-04:00,93934.51159221365,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.005746920267759137
2023-10-09 01:00:00-04:00,91898.43235023359,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.021675518480566924
2023-10-10 01:00:00-04:00,91084.00065344157,23621.908435835823,"[{'asset': USD, 'quantity': 23621.908435835823}, {'asset': XRP, 'quantity': 135738.61613200352}]",-0.008862302391493881
2023-10-11 01:00:00-04:00,92231.1352859496,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",0.012594249530964996
2023-10-12 01:00:00-04:00,92373.7222583993,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",0.0015459743828114547
2023-10-13 01:00:00-04:00,92326.19326758274,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",-0.0005145293450836697
2023-10-14 01:00:00-04:00,92278.66427676617,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",-0.0005147942218176604
2023-10-15 01:00:00-04:00,92254.89978135788,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",-0.0002575296857030285
2023-10-16 01:00:00-04:00,92017.25482727503,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",-0.002575960243261455
2023-10-17 01:00:00-04:00,92183.60629513302,103851.97354060122,"[{'asset': USD, 'quantity': 103851.97354060122}, {'asset': XRP, 'quantity': -23764.495408285537}]",0.0018078290660838991
2023-10-18 01:00:00-04:00,90959.69908857236,39350.97903988256,"[{'asset': USD, 'quantity': 39350.97903988256}, {'asset': XRP, 'quantity': 105755.573870266}]",-0.013276842334007055
2023-10-19 01:00:00-04:00,94343.87745242089,39350.97903988256,"[{'asset': USD, 'quantity': 39350.97903988256}, {'asset': XRP, 'quantity': 105755.573870266}]",0.03720525021254928
2023-10-20 01:00:00-04:00,93815.09958306955,39350.97903988256,"[{'asset': USD, 'quantity': 39350.97903988256}, {'asset': XRP, 'quantity': 105755.573870266}]",-0.005604792633395972
2023-10-21 01:00:00-04:00,94305.67261840159,114210.39114245868,"[{'asset': USD, 'quantity': 114210.39114245868}, {'asset': XRP, 'quantity': -38204.83401930345}]",0.005229147946463009
2023-10-22 01:00:00-04:00,94267.46778438229,114210.39114245868,"[{'asset': USD, 'quantity': 114210.39114245868}, {'asset': XRP, 'quantity': -38204.83401930345}]",-0.0004051170301694329
2023-10-23 01:00:00-04:00,93274.1420998804,114210.39114245868,"[{'asset': USD, 'quantity': 114210.39114245868}, {'asset': XRP, 'quantity': -38204.83401930345}]",-0.010537311628799895
2023-10-24 01:00:00-04:00,92853.88892566806,114210.39114245868,"[{'asset': USD, 'quantity': 114210.39114245868}, {'asset': XRP, 'quantity': -38204.83401930345}]",-0.004505569976321233
2023-10-25 01:00:00-04:00,93989.23399433229,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.012227221517594256
2023-10-26 01:00:00-04:00,93887.07800941059,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",-0.0010868902807300573
2023-10-27 01:00:00-04:00,92763.3621752719,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",-0.011968801862446421
2023-10-28 01:00:00-04:00,92967.6741451153,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.002202507165030898
2023-10-29 01:00:00-04:00,94091.38997925399,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.012087167335009807
2023-10-30 01:00:00-04:00,96338.82164753132,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.02388562512226544
2023-10-31 01:00:00-04:00,98586.25331580869,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.023328411432100626
2023-11-01 01:00:00-04:00,99505.65718010398,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.009325883004703606
2023-11-02 01:00:00-04:00,99097.0332404172,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",-0.004106539781423502
2023-11-03 01:00:00-04:00,99914.28111979077,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.008246945974566877
2023-11-04 01:00:00-04:00,100220.74907455588,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.0030673088104158364
2023-11-05 01:00:00-04:00,104817.7683960323,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.04586893795871183
2023-11-06 00:00:00-05:00,110334.19158180399,37292.66236278973,"[{'asset': USD, 'quantity': 37292.66236278973}, {'asset': XRP, 'quantity': 102155.98492169828}]",0.052628702844817354
2023-11-07 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",-0.04092380130588358
2023-11-08 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-09 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-10 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-11 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-12 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-13 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-14 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-15 00:00:00-05:00,105818.89704826495,105818.89704826495,"[{'asset': USD, 'quantity': 105818.89704826495}]",0.0
2023-11-16 00:00:00-05:00,107286.33938021313,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",0.013867488443759513
2023-11-17 00:00:00-05:00,107204.81480621602,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.0007598784194527974
2023-11-18 00:00:00-05:00,107367.86395421025,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",0.0015209125475283969
