datetime,portfolio_value,cash,positions,return
2023-07-03 08:30:00-04:00,113527.20711486816,37953.007590942376,"[{'asset': AAPL, 'quantity': 390.0}]",0.007440830792940556
2023-07-03 09:30:00-04:00,113527.20711486816,37953.007590942376,"[{'asset': AAPL, 'quantity': 390.0}]",0.0
2023-07-03 09:30:00-04:00,113527.20711486816,37953.007590942376,"[{'asset': AAPL, 'quantity': 390.0}]",0.0
2023-07-04 09:25:00-04:00,113527.20711486816,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-04 09:30:00-04:00,113527.20711486816,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-05 08:30:00-04:00,112559.23085754394,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",-0.008526381313554321
2023-07-05 09:30:00-04:00,112559.23085754394,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-05 09:30:00-04:00,112559.23085754394,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-06 09:30:00-04:00,111801.48604553222,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",-0.006731965083971891
2023-07-07 09:30:00-04:00,112489.14925354003,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0061507519473198435
2023-07-08 09:25:00-04:00,112489.14925354003,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-08 09:30:00-04:00,112489.14925354003,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-10 08:30:00-04:00,111547.44524353027,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",-0.008371509752351791
2023-07-10 09:30:00-04:00,111547.44524353027,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-10 09:30:00-04:00,111547.44524353027,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-11 09:30:00-04:00,111503.64925354003,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",-0.00039262208017964983
2023-07-12 09:30:00-04:00,111731.40444152831,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.002042580574832975
2023-07-13 09:30:00-04:00,112090.56764953613,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0032145233455449507
2023-07-14 09:30:00-04:00,111972.30577819824,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",-0.0010550564049924827
2023-07-15 09:25:00-04:00,111972.30577819824,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-15 09:30:00-04:00,111972.30577819824,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-17 08:30:00-04:00,112703.76497619628,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.006532500986868639
2023-07-17 09:30:00-04:00,112703.76497619628,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-17 09:30:00-04:00,112703.76497619628,28651.567649536126,"[{'asset': AAPL, 'quantity': 438.0}]",0.0
2023-07-18 09:30:00-04:00,113392.52077453613,21551.267875366204,"[{'asset': AAPL, 'quantity': 475.0}]",0.0061112048784290884
2023-07-19 09:30:00-04:00,113273.77077453613,21551.267875366204,"[{'asset': AAPL, 'quantity': 475.0}]",-0.0010472472010399914
2023-07-20 09:30:00-04:00,114272.74587219238,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.00881912106240934
2023-07-21 09:30:00-04:00,113775.77077453613,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.004349025604163614
2023-07-22 09:25:00-04:00,113775.77077453613,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-22 09:30:00-04:00,113775.77077453613,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-24 08:30:00-04:00,113429.38954895019,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.0030444199430856855
2023-07-24 09:30:00-04:00,113429.38954895019,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-24 09:30:00-04:00,113429.38954895019,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-25 09:30:00-04:00,113389.22862976074,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.0003540609655853233
2023-07-26 09:30:00-04:00,113559.90679138183,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0015052414032941108
2023-07-27 09:30:00-04:00,114739.60985534667,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.010388376472798999
2023-07-28 09:30:00-04:00,114061.90679138183,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.005906443858570087
2023-07-29 09:25:00-04:00,114061.90679138183,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-29 09:30:00-04:00,114061.90679138183,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-31 08:30:00-04:00,114759.68648498534,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.00611755241721279
2023-07-31 09:30:00-04:00,114759.68648498534,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-07-31 09:30:00-04:00,114759.68648498534,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-01 09:30:00-04:00,114850.05046813964,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0007874192229178067
2023-08-02 09:30:00-04:00,114247.64434020995,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.00524515335843756
2023-08-03 09:30:00-04:00,112505.7113873291,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.015246992294157824
2023-08-04 09:30:00-04:00,109468.60985534667,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.02699508757850022
2023-08-05 09:25:00-04:00,109468.60985534667,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-05 09:30:00-04:00,109468.60985534667,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-07 08:30:00-04:00,107766.83016174316,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.01554582355482792
2023-08-07 09:30:00-04:00,107766.83016174316,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-07 09:30:00-04:00,107766.83016174316,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-08 09:30:00-04:00,106541.94893615722,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.01136603186479146
2023-08-09 09:30:00-04:00,107134.3052593994,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.005559841256490783
2023-08-10 09:30:00-04:00,106436.52556579589,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.006513130335927486
2023-08-11 09:30:00-04:00,105352.2113873291,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",-0.01018742553557428
2023-08-12 09:25:00-04:00,105352.2113873291,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-12 09:30:00-04:00,105352.2113873291,16337.567710571282,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-14 08:30:00-04:00,105798.98832336425,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.004240793146643718
2023-08-14 09:30:00-04:00,105798.98832336425,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-14 09:30:00-04:00,105798.98832336425,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-15 09:30:00-04:00,106255.81016174315,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.004317828039930527
2023-08-16 09:30:00-04:00,105377.31016174315,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",-0.008267783179693788
2023-08-17 09:30:00-04:00,105382.3274041748,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",4.7612170247512964e-05
2023-08-18 09:30:00-04:00,102952.6492425537,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",-0.02305584077966416
2023-08-19 09:25:00-04:00,102952.6492425537,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-19 09:30:00-04:00,102952.6492425537,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-21 08:30:00-04:00,104343.19138732909,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.013506618382391533
2023-08-21 09:30:00-04:00,104343.19138732909,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-21 09:30:00-04:00,104343.19138732909,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0
2023-08-22 09:30:00-04:00,105342.16648498534,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.009573936587275567
2023-08-23 09:30:00-04:00,106075.08985534667,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.0069575498095133526
2023-08-24 09:30:00-04:00,107154.38679138182,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",0.01017483876287062
2023-08-25 09:30:00-04:00,105502.81016174315,16458.04771057128,"[{'asset': AAPL, 'quantity': 502.0}]",-0.015413056610123821
2023-08-26 09:25:00-04:00,105502.81016174315,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-08-26 09:30:00-04:00,105502.81016174315,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-08-28 08:30:00-04:00,106925.55567565917,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.01348538026366164
2023-08-28 09:30:00-04:00,106925.55567565917,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-08-28 09:30:00-04:00,106925.55567565917,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-08-29 09:30:00-04:00,106720.80599609374,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",-0.0019148806688131792
2023-08-30 09:30:00-04:00,109471.80888000487,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.02577756847162327
2023-08-31 09:30:00-04:00,110994.30567565917,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.013907660896725904
2023-09-01 09:30:00-04:00,111860.56048217772,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0078044977284679184
2023-09-02 09:25:00-04:00,111860.56048217772,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-09-02 09:30:00-04:00,111860.56048217772,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-09-05 08:30:00-04:00,111225.30695739745,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",-0.005678976772885758
2023-09-05 09:30:00-04:00,111225.30695739745,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-09-05 09:30:00-04:00,111225.30695739745,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0
2023-09-06 09:30:00-04:00,111288.30439392089,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",0.0005663948092997639
2023-09-07 09:30:00-04:00,104347.80375305175,12378.307598266594,"[{'asset': AAPL, 'quantity': 525.0}]",-0.062365049756731405
2023-09-08 09:30:00-04:00,104293.91352478026,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.0005164481314721137
2023-09-09 09:25:00-04:00,104293.91352478026,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-09 09:30:00-04:00,104293.91352478026,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-11 08:30:00-04:00,104264.67350402831,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00028036171780054797
2023-09-11 09:30:00-04:00,104264.67350402831,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-11 09:30:00-04:00,104264.67350402831,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-12 09:30:00-04:00,104274.53353515624,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",9.456732368273713e-05
2023-09-13 09:30:00-04:00,104325.19372192382,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0004858347004783603
2023-09-14 09:30:00-04:00,104367.86362854003,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.00040900864972215345
2023-09-15 09:30:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00040395506722468166
2023-09-16 09:25:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-16 09:30:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-18 08:30:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-18 09:30:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-18 09:30:00-04:00,104325.70370117186,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-19 09:30:00-04:00,104308.02355590819,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00016947065427241892
2023-09-20 09:30:00-04:00,104278.44372192382,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.0002835815786359497
2023-09-21 09:30:00-04:00,104358.51357666015,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0007678466601386269
2023-09-22 09:30:00-04:00,104356.47365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-1.9547202449232692e-05
2023-09-23 09:25:00-04:00,104356.47365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-23 09:30:00-04:00,104356.47365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-25 08:30:00-04:00,104364.46368041991,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",7.656468709371644e-05
2023-09-25 09:30:00-04:00,104364.46368041991,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-25 09:30:00-04:00,104364.46368041991,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-26 09:30:00-04:00,104353.92350402831,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00010099392091811321
2023-09-27 09:30:00-04:00,104391.32371154784,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0003583977129339999
2023-09-28 09:30:00-04:00,104447.08369079589,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0005341438087529404
2023-09-29 09:30:00-04:00,104401.52355590819,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00043620303485514267
2023-09-30 09:25:00-04:00,104401.52355590819,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-09-30 09:30:00-04:00,104401.52355590819,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-02 08:30:00-04:00,104415.12360778807,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.00013026679512573303
2023-10-02 09:30:00-04:00,104415.12360778807,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-02 09:30:00-04:00,104415.12360778807,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-03 09:30:00-04:00,104397.44372192382,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00016932303725147868
2023-10-04 09:30:00-04:00,104417.33369079589,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.00019052160822097264
2023-10-05 09:30:00-04:00,104371.43374267577,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.0004395816910632844
2023-10-06 09:30:00-04:00,104371.26357666015,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-1.630388790530013e-06
2023-10-07 09:25:00-04:00,104371.26357666015,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-07 09:30:00-04:00,104371.26357666015,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-09 08:30:00-04:00,104320.09367004393,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.0004902681529636022
2023-10-09 09:30:00-04:00,104320.09367004393,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-09 09:30:00-04:00,104320.09367004393,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-10 09:30:00-04:00,104298.16352478026,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00021021976200519266
2023-10-11 09:30:00-04:00,104296.46368041991,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-1.6297931841768865e-05
2023-10-12 09:30:00-04:00,104264.67350402831,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.0003048058895747108
2023-10-13 09:30:00-04:00,104241.72365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",-0.00022011141059641304
2023-10-14 09:25:00-04:00,104241.72365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-14 09:30:00-04:00,104241.72365966796,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-16 08:30:00-04:00,104321.11362854003,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0007615949361243768
2023-10-16 09:30:00-04:00,104321.11362854003,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-16 09:30:00-04:00,104321.11362854003,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.0
2023-10-17 09:30:00-04:00,104322.8137322998,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",1.6296832928919258e-05
2023-10-18 09:30:00-04:00,104341.0035974121,107325.86362854003,"[{'asset': AAPL, 'quantity': -17.0}]",0.00017436133537374054
2023-10-19 09:30:00-04:00,104410.92229858397,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0006700980320415439
2023-10-20 09:30:00-04:00,104299.96294799804,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.0010627178473592291
2023-10-21 09:25:00-04:00,104299.96294799804,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-21 09:30:00-04:00,104299.96294799804,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-23 08:30:00-04:00,103631.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.006412265674524464
2023-10-23 09:30:00-04:00,103631.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-23 09:30:00-04:00,103631.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-24 09:30:00-04:00,103956.44378295897,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0031388232560682905
2023-10-25 09:30:00-04:00,103778.60406127929,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.0017107137875068679
2023-10-26 09:30:00-04:00,103549.08257690429,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.0022116455164444826
2023-10-27 09:30:00-04:00,103023.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.005078931537430886
2023-10-28 09:25:00-04:00,103023.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-28 09:30:00-04:00,103023.16387573241,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-30 08:30:00-04:00,103343.88396850585,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0031130872000815213
2023-10-30 09:30:00-04:00,103343.88396850585,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-30 09:30:00-04:00,103343.88396850585,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-10-31 09:30:00-04:00,103394.04424682616,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.00048537249031199714
2023-11-01 09:30:00-04:00,103644.84331909179,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.00242566265873978
2023-11-02 09:30:00-04:00,104331.88396850585,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.006628797221477356
2023-11-03 09:30:00-04:00,104137.32415405272,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",-0.0018648164592892646
2023-11-04 09:25:00-04:00,104137.32415405272,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-04 09:30:00-04:00,104137.32415405272,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-06 08:30:00-05:00,104462.60406127929,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0031235669810889544
2023-11-06 09:30:00-05:00,104462.60406127929,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-06 09:30:00-05:00,104462.60406127929,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-07 09:30:00-05:00,104888.20220581054,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0040741674818061124
2023-11-08 09:30:00-05:00,105370.04424682616,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.004593863093107053
2023-11-09 09:30:00-05:00,105462.7643395996,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0008799473648910539
2023-11-10 09:30:00-05:00,105616.28350463866,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0014556717340037384
2023-11-11 09:25:00-05:00,105616.28350463866,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-11 09:30:00-05:00,105616.28350463866,77652.84331909179,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-13 08:30:00-05:00,105933.96443237303,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.003007878304299716
2023-11-13 09:30:00-05:00,105933.96443237303,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-13 09:30:00-05:00,105933.96443237303,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-14 09:30:00-05:00,106219.7228552246,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0026975146675831674
2023-11-15 09:30:00-05:00,106242.52424682616,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.00021466250323998182
2023-11-16 09:30:00-05:00,106503.96443237303,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0024607866520518495
2023-11-17 09:30:00-05:00,106607.32331909178,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0009704698531141087
2023-11-18 09:25:00-05:00,106607.32331909178,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-18 09:30:00-05:00,106607.32331909178,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-20 08:30:00-05:00,106552.60322631834,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",-0.0005132864335187781
2023-11-20 09:30:00-05:00,106552.60322631834,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-20 09:30:00-05:00,106552.60322631834,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.0
2023-11-21 09:30:00-05:00,106783.6438757324,77689.32331909178,"[{'asset': AAPL, 'quantity': 152.0}]",0.002168324774978414
2023-11-22 09:30:00-05:00,106775.56369079588,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",-7.566875078668378e-05
2023-11-23 09:25:00-05:00,106775.56369079588,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-23 09:30:00-05:00,106775.56369079588,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-24 08:30:00-05:00,106838.18473876952,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0005864735882357142
2023-11-24 09:30:00-05:00,106838.18473876952,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-24 09:30:00-05:00,106838.18473876952,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-25 09:25:00-05:00,106838.18473876952,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-25 09:30:00-05:00,106838.18473876952,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-27 08:30:00-05:00,106934.13443054198,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0008980842571133518
2023-11-27 09:30:00-05:00,106934.13443054198,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-27 09:30:00-05:00,106934.13443054198,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0
2023-11-28 09:30:00-05:00,106948.27436889647,126116.05424560545,"[{'asset': AAPL, 'quantity': -101.0}]",0.0001322303531028357
2023-11-29 09:30:00-05:00,107134.1935583496,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0017384028919609218
2023-11-30 09:30:00-05:00,106958.23396362303,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",-0.0016424223572535368
2023-12-01 09:30:00-05:00,107039.57487548827,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0007604922861095265
2023-12-02 09:25:00-05:00,107039.57487548827,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0
2023-12-02 09:30:00-05:00,107039.57487548827,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0
2023-12-04 08:30:00-05:00,106981.47386230467,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",-0.0005427993641714535
2023-12-04 09:30:00-05:00,106981.47386230467,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0
2023-12-04 09:30:00-05:00,106981.47386230467,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0
2023-12-05 09:30:00-05:00,107019.65568603514,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.0003569012685280537
2023-12-06 09:30:00-05:00,107723.49406494139,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.00657672064439363
2023-12-07 09:30:00-05:00,107587.37538208006,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",-0.0012635932768693126
2023-12-08 09:30:00-05:00,107681.99406494139,75444.79457153319,"[{'asset': AAPL, 'quantity': 166.0}]",0.000879458974859304
2023-12-09 09:25:00-05:00,107681.99406494139,56607.394867553696,"[{'asset': AAPL, 'quantity': 263.0}]",0.0
2023-12-09 09:30:00-05:00,107681.99406494139,56607.394867553696,"[{'asset': AAPL, 'quantity': 263.0}]",0.0
2023-12-11 08:30:00-05:00,107395.32502807616,56607.394867553696,"[{'asset': AAPL, 'quantity': 263.0}]",-0.0026621817264300685
2023-12-11 09:30:00-05:00,107395.32502807616,56607.394867553696,"[{'asset': AAPL, 'quantity': 263.0}]",0.0
