datetime,portfolio_value,cash,positions,return
2023-07-25 01:00:00-04:00,132673.58552076772,54276.72202387108,"[{'asset': BTC, 'quantity': 2.682527407934872}]",0.0009430940523966758
2023-07-26 01:00:00-04:00,133044.13804530277,40728.48146797411,"[{'asset': BTC, 'quantity': 3.146827852963709}]",0.0027929638223054276
2023-07-27 01:00:00-04:00,132638.62286513738,30584.92224485359,"[{'asset': BTC, 'quantity': 3.4939128563211264}]",-0.0030479748008687135
2023-07-28 01:00:00-04:00,133006.18249762236,30584.92224485359,"[{'asset': BTC, 'quantity': 3.4939128563211264}]",0.0027711357713560147
2023-07-29 01:00:00-04:00,133207.09200668777,22966.131745284027,"[{'asset': BTC, 'quantity': 3.7547499441902614}]",0.0015105275957303377
2023-07-30 01:00:00-04:00,132896.57418630325,22966.131745284027,"[{'asset': BTC, 'quantity': 3.7547499441902614}]",-0.002331090752802689
2023-07-31 01:00:00-04:00,133233.5299704445,138965.23799565196,"[{'asset': BTC, 'quantity': -0.1961060102508396}]",0.002535473816419831
2023-08-01 01:00:00-04:00,132645.6893931329,173766.21759189916,"[{'asset': BTC, 'quantity': -1.3847533675060706}]",-0.00441210690313476
2023-08-02 01:00:00-04:00,133397.47199635193,173766.21759189916,"[{'asset': BTC, 'quantity': -1.3847533675060706}]",0.005667599200988027
2023-08-03 01:00:00-04:00,131889.55123099222,88395.99029327651,"[{'asset': BTC, 'quantity': 1.490158731831615}]",-0.01130396807970202
2023-08-04 01:00:00-04:00,131897.66215395145,153910.11783827023,"[{'asset': BTC, 'quantity': -0.7571468853921969}]",6.149784333575603e-05
2023-08-05 01:00:00-04:00,132102.61670729634,192538.92156415552,"[{'asset': BTC, 'quantity': -2.0806312801229447}]",0.0015538907210173036
2023-08-06 01:00:00-04:00,131988.9060765308,83871.0783797364,"[{'asset': BTC, 'quantity': 1.6571268867129207}]",-0.0008607750065805497
2023-08-07 01:00:00-04:00,132224.38380713272,83871.0783797364,"[{'asset': BTC, 'quantity': 1.6571268867129207}]",0.0017840721436495066
2023-08-08 01:00:00-04:00,133198.11156576523,83871.0783797364,"[{'asset': BTC, 'quantity': 1.6571268867129207}]",0.007364207195344807
2023-08-09 01:00:00-04:00,132873.64612134683,83871.0783797364,"[{'asset': BTC, 'quantity': 1.6571268867129207}]",-0.002435961295578881
2023-08-10 01:00:00-04:00,132399.28346896646,62764.47286265315,"[{'asset': BTC, 'quantity': 2.3661969691907063}]",-0.0035700281148840496
2023-08-11 01:00:00-04:00,132236.642959963,46997.69561423976,"[{'asset': BTC, 'quantity': 2.899382541777722}]",-0.0012284092839639493
2023-08-12 01:00:00-04:00,132268.86043190537,35236.2820948049,"[{'asset': BTC, 'quantity': 3.2990364042750837}]",0.000243634980601648
2023-08-13 01:00:00-04:00,131814.7798279777,26431.224896946434,"[{'asset': BTC, 'quantity': 3.5985383328392686}]",-0.003433012142426639
2023-08-14 01:00:00-04:00,132294.4649877452,26431.224896946434,"[{'asset': BTC, 'quantity': 3.5985383328392686}]",0.003639084785435287
2023-08-15 01:00:00-04:00,131841.66621218083,138392.64490756707,"[{'asset': BTC, 'quantity': -0.22461473853903027}]",-0.003422658503560938
2023-08-16 01:00:00-04:00,130930.69880589927,96886.40899777206,"[{'asset': BTC, 'quantity': 1.1862741888296326}]",-0.006909556230998204
2023-08-17 01:00:00-04:00,126350.40684207645,72270.74203796909,"[{'asset': BTC, 'quantity': 2.0302765669832996}]",-0.03498256715648451
2023-08-18 01:00:00-04:00,123353.2093174129,52803.92094433959,"[{'asset': BTC, 'quantity': 2.708579560214128}]",-0.023721312812310158
2023-08-19 01:00:00-04:00,125220.49244314258,138440.02235084068,"[{'asset': BTC, 'quantity': -0.5068216287763047}]",0.015137693912160577
2023-08-20 01:00:00-04:00,125167.12412563243,138440.02235084068,"[{'asset': BTC, 'quantity': -0.5068216287763047}]",-0.00042619475829308584
2023-08-21 01:00:00-04:00,125146.99099276247,172910.86633752804,"[{'asset': BTC, 'quantity': -1.8283942880622575}]",-0.00016085000762466883
2023-08-22 01:00:00-04:00,124782.89393376207,81692.52166430475,"[{'asset': BTC, 'quantity': 1.6547507822252083}]",-0.0029093552798361566
2023-08-23 01:00:00-04:00,124689.65806012104,145408.4644322832,"[{'asset': BTC, 'quantity': -0.7842863556656651}]",-0.0007471847358382355
2023-08-24 01:00:00-04:00,124727.09334464109,181241.9408346626,"[{'asset': BTC, 'quantity': -2.1603534973249805}]",0.0003002276620407418
2023-08-25 01:00:00-04:00,125602.03988916047,226998.4294814487,"[{'asset': BTC, 'quantity': -3.8924056842005785}]",0.007014887632326605
2023-08-26 01:00:00-04:00,124829.76446844172,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",-0.0061485897951997215
2023-08-27 01:00:00-04:00,125014.93735370305,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",0.0014834033056927431
2023-08-28 01:00:00-04:00,125063.30015432424,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",0.0003868561761093403
2023-08-29 01:00:00-04:00,128597.0523564703,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",0.02825570889130158
2023-08-30 01:00:00-04:00,127668.3558742714,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",-0.007221755593779577
2023-08-31 01:00:00-04:00,124685.5474683911,68183.41821291938,"[{'asset': BTC, 'quantity': 2.1785045324863215}]",-0.023363725376222333
2023-09-01 01:00:00-04:00,123422.98891380656,50237.69459427971,"[{'asset': BTC, 'quantity': 2.835727045932001}]",-0.010125941460092713
2023-09-02 01:00:00-04:00,123818.37238687121,136407.6759040114,"[{'asset': BTC, 'quantity': -0.48664281059077613}]",0.0032034832128460256
2023-09-03 01:00:00-04:00,123557.48908680616,170428.6562597316,"[{'asset': BTC, 'quantity': -1.804861381969758}]",-0.0021069837620697474
2023-09-04 01:00:00-04:00,123633.41541415386,81293.84430319721,"[{'asset': BTC, 'quantity': 1.640668019474185}]",0.0006145020258088163
2023-09-05 01:00:00-04:00,124043.31661907646,144352.91701299057,"[{'asset': BTC, 'quantity': -0.787538743477341}]",0.0033154564528488084
2023-09-06 01:00:00-04:00,123969.98222415947,87916.59756984105,"[{'asset': BTC, 'quantity': 1.3993814831010343}]",-0.000591199888198668
2023-09-07 01:00:00-04:00,125013.17836974733,65916.12062729844,"[{'asset': BTC, 'quantity': 2.252483486394813}]",0.008414909213277033
2023-09-08 01:00:00-04:00,124356.03170491874,49733.99239128351,"[{'asset': BTC, 'quantity': 2.8805814783763584}]",-0.0052566191292646725
2023-09-09 01:00:00-04:00,125476.05105114944,137902.87768441648,"[{'asset': BTC, 'quantity': -0.47996147869234274}]",0.009006554252940058
2023-09-10 01:00:00-04:00,125369.06541329907,90974.97038341955,"[{'asset': BTC, 'quantity': 1.331556137432424}]",-0.0008526379094186964
2023-09-11 01:00:00-04:00,123840.52209225995,68177.25212279015,"[{'asset': BTC, 'quantity': 2.2120726916660627}]",-0.012192348375574369
2023-09-12 01:00:00-04:00,125313.46411958437,142810.92121736094,"[{'asset': BTC, 'quantity': -0.6773453917474401}]",0.011893861576480536
2023-09-13 01:00:00-04:00,127242.26686127142,90988.49683269572,"[{'asset': BTC, 'quantity': 1.3820911066854118}]",0.01539182365788272
2023-09-14 01:00:00-04:00,127662.97539414646,90988.49683269572,"[{'asset': BTC, 'quantity': 1.3820911066854118}]",0.0033063583607302327
2023-09-15 01:00:00-04:00,126917.68495393218,149728.6730709644,"[{'asset': BTC, 'quantity': -0.8572336759501019}]",-0.005837952921849632
2023-09-16 01:00:00-04:00,127027.9698155464,89654.17941263474,"[{'asset': BTC, 'quantity': 1.4066955380586659}]",0.0008689479457038018
2023-09-17 01:00:00-04:00,126987.59765360411,89654.17941263474,"[{'asset': BTC, 'quantity': 1.4066955380586659}]",-0.00031782104367183983
2023-09-18 01:00:00-04:00,127455.33607112296,67216.48112264532,"[{'asset': BTC, 'quantity': 2.2512213013710753}]",0.0036833393666895198
2023-09-19 01:00:00-04:00,128946.58667820788,50549.51529011023,"[{'asset': BTC, 'quantity': 2.8792178587256654}]",0.011700181828815381
2023-09-20 01:00:00-04:00,128852.26079165997,38130.41281158254,"[{'asset': BTC, 'quantity': 3.3433393641474485}]",-0.0007315113100535564
2023-09-21 01:00:00-04:00,126954.91570250629,38130.41281158254,"[{'asset': BTC, 'quantity': 3.3433393641474485}]",-0.014724965456535344
2023-09-22 01:00:00-04:00,126811.26828238089,28394.18744042017,"[{'asset': BTC, 'quantity': 3.7021449469963184}]",-0.0011314837186927607
2023-09-23 01:00:00-04:00,126803.68658134596,21299.966389986195,"[{'asset': BTC, 'quantity': 3.969170235333766}]",-5.978728182143289e-05
2023-09-24 01:00:00-04:00,126882.00423450704,132141.1866863128,"[{'asset': BTC, 'quantity': -0.20033225476646863}]",0.0006176291500077369
2023-09-25 01:00:00-04:00,127240.67955017411,165589.86027940316,"[{'asset': BTC, 'quantity': -1.45870948920224}]",0.002826841503891675
2023-09-26 01:00:00-04:00,127408.98659612874,206928.4331099211,"[{'asset': BTC, 'quantity': -3.0333682948930707}]",0.001322745575940365
2023-09-27 01:00:00-04:00,127320.12164704897,75301.87244588656,"[{'asset': BTC, 'quantity': 1.9733856805664058}]",-0.0006974778738446652
2023-09-28 01:00:00-04:00,128636.1725574187,75301.87244588656,"[{'asset': BTC, 'quantity': 1.9733856805664058}]",0.010336550840078784
2023-09-29 01:00:00-04:00,128425.61230530226,75301.87244588656,"[{'asset': BTC, 'quantity': 1.9733856805664058}]",-0.0016368665821617778
2023-09-30 01:00:00-04:00,128491.7646598371,56401.43841001086,"[{'asset': BTC, 'quantity': 2.6726946768729443}]",0.0005151025044567437
2023-10-01 01:00:00-04:00,127795.99776920813,142423.40424287572,"[{'asset': BTC, 'quantity': -0.5227602372196802}]",-0.0054148753616305445
2023-10-02 01:00:00-04:00,127374.13110019751,176745.30636233554,"[{'asset': BTC, 'quantity': -1.7952567102217756}]",-0.0033010945285820714
2023-10-03 01:00:00-04:00,125623.69172065676,81554.17388699122,"[{'asset': BTC, 'quantity': 1.6067229287253828}]",-0.013742503006075713
2023-10-04 01:00:00-04:00,126221.07130555686,81554.17388699122,"[{'asset': BTC, 'quantity': 1.6067229287253828}]",0.004755309899891147
2023-10-05 01:00:00-04:00,125600.55491048313,81554.17388699122,"[{'asset': BTC, 'quantity': 1.6067229287253828}]",-0.0049161078150856685
2023-10-06 01:00:00-04:00,126111.1475910363,146896.84440212097,"[{'asset': BTC, 'quantity': -0.7437328452001476}]",0.004065210387940388
2023-10-07 01:00:00-04:00,126092.10803019916,146896.84440212097,"[{'asset': BTC, 'quantity': -0.7437328452001476}]",-0.00015097444754741396
2023-10-08 01:00:00-04:00,126138.08851390905,183587.44715314155,"[{'asset': BTC, 'quantity': -2.0565589979213126}]",0.00036465790308515267
2023-10-09 01:00:00-04:00,126855.00498058443,183587.44715314155,"[{'asset': BTC, 'quantity': -2.0565589979213126}]",0.005683584356808602
2023-10-10 01:00:00-04:00,128137.39207434555,230064.29835708905,"[{'asset': BTC, 'quantity': -3.720326684846445}]",0.010109077635189756
2023-10-11 01:00:00-04:00,130105.8169232978,230064.29835708905,"[{'asset': BTC, 'quantity': -3.720326684846445}]",0.01536183011911274
2023-10-12 01:00:00-04:00,131867.33332285038,288713.003902852,"[{'asset': BTC, 'quantity': -5.861001333288553}]",0.01353910563884364
2023-10-13 01:00:00-04:00,131237.63873378473,58770.79235005474,"[{'asset': BTC, 'quantity': 2.697153345952976}]",-0.004775212884027713
2023-10-14 01:00:00-04:00,131261.76520157597,44136.607160659776,"[{'asset': BTC, 'quantity': 3.244002861081203}]",0.000183838021043492
2023-10-15 01:00:00-04:00,132276.48929652217,44136.607160659776,"[{'asset': BTC, 'quantity': 3.244002861081203}]",0.007730538236994766
2023-10-16 01:00:00-04:00,130587.81939733608,142168.8846039336,"[{'asset': BTC, 'quantity': -0.40611377176252367}]",-0.012766213468219823
2023-10-17 01:00:00-04:00,129076.24526202238,176032.63168966322,"[{'asset': BTC, 'quantity': -1.6524745538623176}]",-0.011575154116897135
2023-10-18 01:00:00-04:00,128627.94265137287,84744.76654697164,"[{'asset': BTC, 'quantity': 1.5487214128201847}]",-0.003473161229159305
2023-10-19 01:00:00-04:00,128520.3145891262,149999.455602553,"[{'asset': BTC, 'quantity': -0.7477013187439928}]",-0.000836739358712979
2023-10-20 01:00:00-04:00,130570.06044706909,91824.85262971136,"[{'asset': BTC, 'quantity': 1.3053919462468366}]",0.015948808283700933
2023-10-21 01:00:00-04:00,130882.44073980596,91824.85262971136,"[{'asset': BTC, 'quantity': 1.3053919462468366}]",0.0023924343120258484
2023-10-22 01:00:00-04:00,131205.1173219686,69052.24191506708,"[{'asset': BTC, 'quantity': 2.0726399311342316}]",0.0024653924570685604
2023-10-23 01:00:00-04:00,137624.29045268445,69052.24191506708,"[{'asset': BTC, 'quantity': 2.0726399311342316}]",0.048924716213344155
2023-10-24 01:00:00-04:00,129151.82727318445,146852.1465410242,"[{'asset': BTC, 'quantity': -0.5217885311133575}]",-0.06156226601882353
2023-10-25 01:00:00-04:00,131110.20995062773,93782.9877538988,"[{'asset': BTC, 'quantity': 1.0822653065601506}]",0.01516341439986646
2023-10-26 01:00:00-04:00,130747.97575252205,93782.9877538988,"[{'asset': BTC, 'quantity': 1.0822653065601506}]",-0.0027628221954802967
2023-10-27 01:00:00-04:00,130093.55390874116,70107.48688336374,"[{'asset': BTC, 'quantity': 1.7687126685569974}]",-0.005005215874390068
2023-10-28 01:00:00-04:00,130406.61605107575,70107.48688336374,"[{'asset': BTC, 'quantity': 1.7687126685569974}]",0.0024064385430979662
2023-10-29 01:00:00-04:00,129777.68865006583,147529.42929041293,"[{'asset': BTC, 'quantity': -0.5141036111251855}]",-0.004822818197840473
2023-10-30 01:00:00-04:00,129788.69046734391,147529.42929041293,"[{'asset': BTC, 'quantity': -0.5141036111251855}]",8.477433519216149e-05
2023-10-31 01:00:00-04:00,129912.03717448332,92872.45894542175,"[{'asset': BTC, 'quantity': 1.0688028991049416}]",0.000950365603468617
2023-11-01 01:00:00-04:00,130752.65065462935,92872.45894542175,"[{'asset': BTC, 'quantity': 1.0688028991049416}]",0.006470635811961056
2023-11-02 01:00:00-04:00,130382.65433042034,70170.43770315098,"[{'asset': BTC, 'quantity': 1.7239101523223506}]",-0.0028297424362456747
2023-11-03 01:00:00-04:00,131620.5737253184,149069.5126071565,"[{'asset': BTC, 'quantity': -0.5022549273438488}]",0.009494509843010812
2023-11-04 01:00:00-04:00,131270.9204746156,186537.059226446,"[{'asset': BTC, 'quantity': -1.574969115448725}]",-0.0026565242864881045
2023-11-05 01:00:00-04:00,130924.00307634364,232707.37753376886,"[{'asset': BTC, 'quantity': -2.9039479160463686}]",-0.0026427589371481597
2023-11-06 00:00:00-05:00,130986.14756174703,232707.37753376886,"[{'asset': BTC, 'quantity': -2.9039479160463686}]",0.0004746607493137933
2023-11-07 00:00:00-05:00,131586.2211239264,72711.16027226111,"[{'asset': BTC, 'quantity': 1.6608384115677537}]",0.004581198648479168
2023-11-08 00:00:00-05:00,132187.3979892195,54748.94590293528,"[{'asset': BTC, 'quantity': 2.1736255160859423}]",0.004568691616479326
2023-11-09 00:00:00-05:00,134986.23627026833,41129.82596513815,"[{'asset': BTC, 'quantity': 2.5578135473137347}]",0.021173261019004963
2023-11-10 00:00:00-05:00,131783.25683040026,142238.80628987215,"[{'asset': BTC, 'quantity': -0.2802217390114062}]",-0.023728192802228265
2023-11-11 00:00:00-05:00,132370.7341693677,96974.86090545454,"[{'asset': BTC, 'quantity': 0.9530442615176484}]",0.004457905754472913
2023-11-12 00:00:00-05:00,132702.8463616634,156890.48871908468,"[{'asset': BTC, 'quantity': -0.6527691378619064}]",0.0025089548258512284
2023-11-13 00:00:00-05:00,133068.2665250385,156890.48871908468,"[{'asset': BTC, 'quantity': -0.6527691378619064}]",0.00275367238453339
2023-11-14 00:00:00-05:00,131080.48690683744,92878.57010914524,"[{'asset': BTC, 'quantity': 1.074766117804554}]",-0.014938043983815041
2023-11-15 00:00:00-05:00,134524.91808283093,69038.52902376922,"[{'asset': BTC, 'quantity': 1.7280235233954857}]",0.026277222928242194
2023-11-16 00:00:00-05:00,131802.26271491504,52850.2257478081,"[{'asset': BTC, 'quantity': 2.183462446994171}]",-0.020239041262522628
2023-11-17 00:00:00-05:00,132819.5378689696,52850.2257478081,"[{'asset': BTC, 'quantity': 2.183462446994171}]",0.007718191881537884
2023-11-18 00:00:00-05:00,131648.2214425989,144846.7446114172,"[{'asset': BTC, 'quantity': -0.36075239418299043}]",-0.008818856360773064
2023-11-19 00:00:00-05:00,131364.02070646154,144846.7446114172,"[{'asset': BTC, 'quantity': -0.36075239418299043}]",-0.0021587890289979095
2023-11-20 00:00:00-05:00,132514.80834134677,96199.83712207194,"[{'asset': BTC, 'quantity': 0.9689030621062907}]",0.008760295465199741
2023-11-21 00:00:00-05:00,130864.37886535491,96199.83712207194,"[{'asset': BTC, 'quantity': 0.9689030621062907}]",-0.012454679568644766
2023-11-22 00:00:00-05:00,132550.0324893716,157709.82131929786,"[{'asset': BTC, 'quantity': -0.6722165653593496}]",0.012880920221621572
2023-11-23 00:00:00-05:00,132635.53843648528,157709.82131929786,"[{'asset': BTC, 'quantity': -0.6722165653593496}]",0.0006450843165242137
2023-11-24 00:00:00-05:00,132061.8715951994,197271.7284269066,"[{'asset': BTC, 'quantity': -1.7292273969967755}]",-0.004325136747272307
2023-11-25 00:00:00-05:00,131253.59884698206,246054.1134909685,"[{'asset': BTC, 'quantity': -3.0370345829912666}]",-0.006120409611449995
2023-11-26 00:00:00-05:00,131107.8975330178,70131.8773856691,"[{'asset': BTC, 'quantity': 1.6273334102132297}]",-0.0011100748112371495
2023-11-27 00:00:00-05:00,130756.71898309377,70131.8773856691,"[{'asset': BTC, 'quantity': 1.6273334102132297}]",-0.0026785461176019876
2023-11-28 00:00:00-05:00,131869.03936198226,52497.34566665506,"[{'asset': BTC, 'quantity': 2.0979653499572386}]",0.008506793284039915
2023-11-29 00:00:00-05:00,132160.95199242787,39573.72823252973,"[{'asset': BTC, 'quantity': 2.444869917082074}]",0.0022136555468816876
2023-11-30 00:00:00-05:00,132099.8017743249,141953.44588150794,"[{'asset': BTC, 'quantity': -0.261247215688736}]",-0.000462695048583428
2023-12-01 00:00:00-05:00,131845.79110651073,141953.44588150794,"[{'asset': BTC, 'quantity': -0.261247215688736}]",-0.0019228694093584853
2023-12-02 00:00:00-05:00,133712.07751353044,97501.74940285017,"[{'asset': BTC, 'quantity': 0.9172489395289993}]",0.0141550700356603
2023-12-03 00:00:00-05:00,132196.61604864785,156879.54730850403,"[{'asset': BTC, 'quantity': -0.6174576488828344}]",-0.011333766500855158
2023-12-04 00:00:00-05:00,128495.54696145334,195610.84239627456,"[{'asset': BTC, 'quantity': -1.598565559235179}]",-0.02799670065557902
2023-12-05 00:00:00-05:00,136490.2392329811,85146.04467221434,"[{'asset': BTC, 'quantity': 1.1647745630924753}]",0.062217660149157306
2023-12-06 00:00:00-05:00,136118.5596698983,85146.04467221434,"[{'asset': BTC, 'quantity': 1.1647745630924753}]",-0.0027231219255786643
2023-12-07 00:00:00-05:00,136874.07226420962,157931.96662238185,"[{'asset': BTC, 'quantity': -0.4864187444284291}]",0.005550401033801222
2023-12-08 00:00:00-05:00,136442.22970290607,157931.96662238185,"[{'asset': BTC, 'quantity': -0.4864187444284291}]",-0.0031550355312726097
2023-12-09 00:00:00-05:00,136670.797870913,157931.96662238185,"[{'asset': BTC, 'quantity': -0.4864187444284291}]",0.0016752010613181323
2023-12-10 00:00:00-05:00,136088.44779574595,96534.63722289205,"[{'asset': BTC, 'quantity': 0.90330251605129}]",-0.004260969309018647
2023-12-11 00:00:00-05:00,137380.65257169525,160108.2236427247,"[{'asset': BTC, 'quantity': -0.5511477871956475}]",0.009495330403714863
2023-12-12 00:00:00-05:00,133724.4693173457,93471.15174880603,"[{'asset': BTC, 'quantity': 0.9706634828764884}]",-0.026613523708816866
2023-12-13 00:00:00-05:00,136033.02968337302,70234.65649833316,"[{'asset': BTC, 'quantity': 1.5341514087504717}]",0.017263559749478574
2023-12-14 00:00:00-05:00,136860.83544282048,53256.967499345796,"[{'asset': BTC, 'quantity': 1.9435482980436323}]",0.006085329139358553
2023-12-15 00:00:00-05:00,134483.0550421105,39982.034365146086,"[{'asset': BTC, 'quantity': 2.2530659408526374}]",-0.017373709527758963
2023-12-16 00:00:00-05:00,137087.12222382895,147151.3117623945,"[{'asset': BTC, 'quantity': -0.2383100183172645}]",0.019363533799132027
2023-12-17 00:00:00-05:00,136634.0147208654,100619.0260341152,"[{'asset': BTC, 'quantity': 0.871099249152851}]",-0.0033052521317336048
2023-12-18 00:00:00-05:00,138020.26323204706,74924.47806764983,"[{'asset': BTC, 'quantity': 1.4795206399740475}]",0.010145705767437674
2023-12-19 00:00:00-05:00,137459.3769574329,74924.47806764983,"[{'asset': BTC, 'quantity': 1.4795206399740475}]",-0.0040637965866734405
2023-12-20 00:00:00-05:00,139912.6109046444,56025.976341412425,"[{'asset': BTC, 'quantity': 1.92268243326225}]",0.017846974149833272
2023-12-21 00:00:00-05:00,140887.06143122094,42457.0126431537,"[{'asset': BTC, 'quantity': 2.2437114061101324}]",0.006964708329549207
2023-12-22 00:00:00-05:00,141262.37966379465,31900.658532073765,"[{'asset': BTC, 'quantity': 2.485663139116778}]",0.002663965226905818
2023-12-23 00:00:00-05:00,140966.83409305825,148897.24412581095,"[{'asset': BTC, 'quantity': -0.1812661007118313}]",-0.00209217465711542
2023-12-24 00:00:00-05:00,140086.47006872285,103487.6962010783,"[{'asset': BTC, 'quantity': 0.8508394502287477}]",-0.006245185472167458
2023-12-25 00:00:00-05:00,140799.82101127604,167026.12779056322,"[{'asset': BTC, 'quantity': -0.6014642379796205}]",0.005092218700373019
2023-12-26 00:00:00-05:00,141452.40970948394,167026.12779056322,"[{'asset': BTC, 'quantity': -0.6014642379796205}]",0.004634868805377446
2023-12-27 00:00:00-05:00,140881.62014764128,167026.12779056322,"[{'asset': BTC, 'quantity': -0.6014642379796205}]",-0.004035205642766715
2023-12-28 00:00:00-05:00,141300.4184526275,207871.0268667808,"[{'asset': BTC, 'quantity': -1.5620889707754133}]",0.002972696541587938
2023-12-29 00:00:00-05:00,142110.3615839745,207871.0268667808,"[{'asset': BTC, 'quantity': -1.5620889707754133}]",0.005732064633754419
2023-12-30 00:00:00-05:00,140724.67092762818,88692.59936090627,"[{'asset': BTC, 'quantity': 1.2344500964821332}]",-0.00975080663296679
2023-12-31 00:00:00-05:00,140837.1293314177,88692.59936090627,"[{'asset': BTC, 'quantity': 1.2344500964821332}]",0.0007991377989959858
2024-01-01 00:00:00-05:00,139658.84165406405,162850.17659707172,"[{'asset': BTC, 'quantity': -0.5249188548647306}]",-0.008366314216621928
2024-01-02 00:00:00-05:00,139243.52585609508,162850.17659707172,"[{'asset': BTC, 'quantity': -0.5249188548647306}]",-0.002973788075642969
2024-01-03 00:00:00-05:00,140357.66612554545,162850.17659707172,"[{'asset': BTC, 'quantity': -0.5249188548647306}]",0.00800137932877254
2024-01-04 00:00:00-05:00,138516.31779080682,96509.3181601689,"[{'asset': BTC, 'quantity': 0.9501288031194747}]",-0.013118972305307564
2024-01-05 00:00:00-05:00,138485.913669107,96509.3181601689,"[{'asset': BTC, 'quantity': 0.9501288031194747}]",-0.00021949848353419732
2024-01-06 00:00:00-05:00,138651.04142878568,162658.28016360075,"[{'asset': BTC, 'quantity': -0.546115530819269}]",0.001192379465201343
2024-01-07 00:00:00-05:00,138675.1251236948,162658.28016360075,"[{'asset': BTC, 'quantity': -0.546115530819269}]",0.00017370006500438961
2024-01-08 00:00:00-05:00,134191.5217933053,203363.68524463,"[{'asset': BTC, 'quantity': -1.4720801595960944}]",-0.03233170567821908
2024-01-09 00:00:00-05:00,135458.54118666967,203363.68524463,"[{'asset': BTC, 'quantity': -1.4720801595960944}]",0.009441873647695553
2024-01-10 00:00:00-05:00,134669.35901311017,203363.68524463,"[{'asset': BTC, 'quantity': -1.4720801595960944}]",-0.005826005260694211
2024-01-11 00:00:00-05:00,135132.18101528718,203363.68524463,"[{'asset': BTC, 'quantity': -1.4720801595960944}]",0.003436728336487782
2024-01-12 00:00:00-05:00,130396.07179550434,83449.41079129138,"[{'asset': BTC, 'quantity': 1.096882040093667}]",-0.03504797439217722
2024-01-13 00:00:00-05:00,130426.56511621893,83449.41079129138,"[{'asset': BTC, 'quantity': 1.096882040093667}]",0.00023385152861354896
2024-01-14 00:00:00-05:00,128683.76493265107,62600.60004637772,"[{'asset': BTC, 'quantity': 1.584002648337892}]",-0.013362309909909165
2024-01-15 00:00:00-05:00,130560.71185755185,146506.20292645885,"[{'asset': BTC, 'quantity': -0.3751315347549308}]",0.014585732130879991
2024-01-16 00:00:00-05:00,130325.01671426534,146506.20292645885,"[{'asset': BTC, 'quantity': -0.3751315347549308}]",-0.0018052532031509472
2024-01-17 00:00:00-05:00,130470.15510506202,146506.20292645885,"[{'asset': BTC, 'quantity': -0.3751315347549308}]",0.0011136648546525851
2024-01-18 00:00:00-05:00,132628.7389945729,183464.25171126137,"[{'asset': BTC, 'quantity': -1.2319370482928138}]",0.016544656421789705
2024-01-19 00:00:00-05:00,133461.68334064825,230976.90326376722,"[{'asset': BTC, 'quantity': -2.343445502923899}]",0.006280270417932776
2024-01-20 00:00:00-05:00,132837.8616535017,288239.46347970725,"[{'asset': BTC, 'quantity': -3.731130896187408}]",-0.004674163187004865
2024-01-21 00:00:00-05:00,133193.43842790838,288239.46347970725,"[{'asset': BTC, 'quantity': -3.731130896187408}]",0.0026767727964047694
2024-01-22 00:00:00-05:00,140822.48177134275,288239.46347970725,"[{'asset': BTC, 'quantity': -3.731130896187408}]",0.0572779217466004
2024-01-23 00:00:00-05:00,142696.5072494414,364028.7146629934,"[{'asset': BTC, 'quantity': -5.5549695666487295}]",0.013307715178188406
2024-01-24 00:00:00-05:00,141442.1951212921,364028.7146629934,"[{'asset': BTC, 'quantity': -5.5549695666487295}]",-0.008790068883442803
2024-01-25 00:00:00-05:00,142247.66570845616,364028.7146629934,"[{'asset': BTC, 'quantity': -5.5549695666487295}]",0.005694698010543009
2024-01-26 00:00:00-05:00,131752.10620923009,364028.7146629934,"[{'asset': BTC, 'quantity': -5.5549695666487295}]",-0.0737837028604551
2024-01-27 00:00:00-05:00,147039.15529411475,55352.70163418784,"[{'asset': BTC, 'quantity': 2.176465857669126}]",0.11602887820713792
2024-01-28 00:00:00-05:00,146290.91741699434,160095.78368169465,"[{'asset': BTC, 'quantity': -0.32849254286626073}]",-0.00508869814726387
2024-01-29 00:00:00-05:00,147346.37647905012,106137.09036525158,"[{'asset': BTC, 'quantity': 0.952386464225344}]",0.007214795564151499
2024-01-30 00:00:00-05:00,145590.21187462585,171932.23601246974,"[{'asset': BTC, 'quantity': -0.613232706440169}]",-0.01191861412807771
2024-01-31 00:00:00-05:00,146559.5960328384,215232.19451242784,"[{'asset': BTC, 'quantity': -1.613862630155539}]",0.006658305841654499
2024-02-01 00:00:00-05:00,145564.00655696465,269551.4940202962,"[{'asset': BTC, 'quantity': -2.878396094813989}]",-0.006793069187026601
2024-02-02 00:00:00-05:00,144253.21045528416,336120.391600014,"[{'asset': BTC, 'quantity': -4.44282002099597}]",-0.009004946570823624
2024-02-03 00:00:00-05:00,145155.5472015484,336120.391600014,"[{'asset': BTC, 'quantity': -4.44282002099597}]",0.006255228174238514
2024-02-04 00:00:00-05:00,146894.46695776624,336120.391600014,"[{'asset': BTC, 'quantity': -4.44282002099597}]",0.011979698948765272
