datetime,portfolio_value,cash,positions,return
2024-05-26 01:00:00-04:00,173450.49307029333,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.017762934207801284
2024-05-27 01:00:00-04:00,176974.64553404332,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.02031791551219042
2024-05-28 01:00:00-04:00,172858.18211149797,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.02326018741341962
2024-05-29 01:00:00-04:00,169927.90446386032,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.016951917530565797
2024-05-30 01:00:00-04:00,173014.95880752237,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.01816684760164633
2024-05-31 01:00:00-04:00,169625.68903735955,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.01958946089703928
2024-06-01 01:00:00-04:00,170482.2918827196,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.005049959414882066
2024-06-02 01:00:00-04:00,170528.81663789897,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.00027290080785258297
2024-06-03 01:00:00-04:00,174715.65363970702,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.02455207914037416
2024-06-04 01:00:00-04:00,181591.1523336838,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.03935250534651691
2024-06-05 01:00:00-04:00,183721.90792803006,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.011733807330166046
2024-06-06 01:00:00-04:00,182347.668310759,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.0074799986173090804
2024-06-07 01:00:00-04:00,176736.93922186666,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03076940407776685
2024-06-08 01:00:00-04:00,176637.24331791105,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.0005640920590486154
2024-06-09 01:00:00-04:00,178038.45947389945,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.007932733378693602
2024-06-10 01:00:00-04:00,177538.8070611335,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.002806429657066345
2024-06-11 01:00:00-04:00,169041.19736514898,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.04786339300487952
2024-06-12 01:00:00-04:00,172501.6226432331,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.020470898999900067
2024-06-13 01:00:00-04:00,166726.29757173164,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.033479830409746114
2024-06-14 01:00:00-04:00,163737.7662390376,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.017924774772907548
2024-06-15 01:00:00-04:00,164543.15275726755,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.004918758431418979
2024-06-16 01:00:00-04:00,166252.8397690246,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.010390508405288434
2024-06-17 01:00:00-04:00,165674.9944904111,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.003475701704802825
2024-06-18 01:00:00-04:00,160522.4755953855,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03110016035234464
2024-06-19 01:00:00-04:00,159659.6173207576,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.005375311285398032
2024-06-20 01:00:00-04:00,159207.27159182943,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.002833188106792228
2024-06-21 01:00:00-04:00,156293.02348169053,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.0183047424970032
2024-06-22 01:00:00-04:00,156938.5055892622,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.0041299483060246445
2024-06-23 01:00:00-04:00,152728.21072769986,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.02682767269736519
2024-06-24 01:00:00-04:00,141471.95672461306,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.07370121046697553
2024-06-25 01:00:00-04:00,147324.6927333036,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.041370290933936626
2024-06-26 01:00:00-04:00,143497.54291439432,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.025977653493820085
2024-06-27 01:00:00-04:00,146633.07683488185,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.021850784736837436
2024-06-28 01:00:00-04:00,141560.3146630208,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.034594937795469516
2024-06-29 01:00:00-04:00,143673.0858982221,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.014924883716390891
2024-06-30 01:00:00-04:00,150789.80958333862,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.04953414650088317
2024-07-01 01:00:00-04:00,151486.50801804045,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.004620328367195059
2024-07-02 01:00:00-04:00,148207.8811530519,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.021643028860353075
2024-07-03 01:00:00-04:00,140883.94637343934,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.04941663508467031
2024-07-04 01:00:00-04:00,128664.35626311047,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.08673514921237757
2024-07-05 01:00:00-04:00,127213.87860163808,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.011273344876542635
2024-07-06 01:00:00-04:00,133409.88129139945,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.0487053987966497
2024-07-07 01:00:00-04:00,124067.78864426116,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.07002549254003831
2024-07-08 01:00:00-04:00,127406.2330516231,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.026908228508321752
2024-07-09 01:00:00-04:00,132497.76151128756,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.0399629463779958
2024-07-10 01:00:00-04:00,131487.1187202077,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.007627621625847292
2024-07-11 01:00:00-04:00,129950.23794197376,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.011688451258136556
2024-07-12 01:00:00-04:00,132145.11168631504,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.01689010946883651
2024-07-13 01:00:00-04:00,137272.21789994012,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.03879906073102246
2024-07-14 01:00:00-04:00,143477.6037336032,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.045204965204148406
2024-07-15 01:00:00-04:00,158937.11524032606,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.10774860399415886
2024-07-16 01:00:00-04:00,160205.79448870287,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.007982271771187266
2024-07-17 01:00:00-04:00,156418.52303137587,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.023640040420598307
2024-07-18 01:00:00-04:00,155795.71685489998,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.00398166511488518
2024-07-19 01:00:00-04:00,166540.19855101441,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.06896519309398785
2024-07-20 01:00:00-04:00,168327.6874642899,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.010733077832424609
2024-07-21 01:00:00-04:00,172123.95110118936,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.022552817626659616
2024-07-22 01:00:00-04:00,170004.92443672026,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.01231105055927606
2024-07-23 01:00:00-04:00,163380.81580644342,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03896421619682244
2024-07-24 01:00:00-04:00,161293.8482169718,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.012773639176487217
2024-07-25 01:00:00-04:00,162968.7394034267,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.010384098370582961
2024-07-26 01:00:00-04:00,171254.44643296435,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.050842309143881215
2024-07-27 01:00:00-04:00,171200.10239120031,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.00031732923083727105
2024-07-28 01:00:00-04:00,172565.34982889885,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.007974571385354068
2024-07-29 01:00:00-04:00,166721.60599978082,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03386394681731986
2024-07-30 01:00:00-04:00,164453.23096154284,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.01360576527940216
2024-07-31 01:00:00-04:00,158444.10922115715,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03654000414130454
2024-08-01 01:00:00-04:00,161031.90211638244,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.016332528283605763
2024-08-02 01:00:00-04:00,145822.99874470104,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.09444652377445983
2024-08-03 01:00:00-04:00,143002.58207357922,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.019341370671300262
2024-08-04 01:00:00-04:00,132894.19934113472,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.07068671478423671
2024-08-05 01:00:00-04:00,116878.34559390642,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.12051582256134574
2024-08-06 01:00:00-04:00,124984.99096065314,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.06935968613821131
2024-08-07 01:00:00-04:00,121118.35374449083,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.030936812383973167
2024-08-08 01:00:00-04:00,146975.56158729419,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.21348711440836854
2024-08-09 01:00:00-04:00,143672.6949338929,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.02247221658982801
2024-08-10 01:00:00-04:00,144031.60018813322,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.0024980756044525876
2024-08-11 01:00:00-04:00,135297.45707295975,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.06064046434091541
2024-08-12 01:00:00-04:00,137808.2299953252,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.01855742876979205
2024-08-13 01:00:00-04:00,142656.57864220373,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.03518185123662776
2024-08-14 01:00:00-04:00,135203.23466961345,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.052246759620416694
2024-08-15 01:00:00-04:00,130751.3238525821,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.032927546651603135
2024-08-16 01:00:00-04:00,136003.92961589256,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.040172486278093666
2024-08-17 01:00:00-04:00,138251.58354468094,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.016526389606067227
2024-08-18 01:00:00-04:00,134315.3546779143,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.028471492085980432
2024-08-19 01:00:00-04:00,138331.34026784543,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.02989967602409571
2024-08-20 01:00:00-04:00,136492.24406311064,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.013294862907955785
2024-08-21 01:00:00-04:00,144922.9988587955,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.06176728101698359
2024-08-22 01:00:00-04:00,141839.85415842585,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.021274364487680053
2024-08-23 01:00:00-04:00,156291.06866004434,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.10188401974439021
2024-08-24 01:00:00-04:00,156637.46305574907,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.0022163415905624984
2024-08-25 01:00:00-04:00,157075.73406882468,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.00279799611488607
2024-08-26 01:00:00-04:00,151471.6513735294,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.03567758399167997
2024-08-27 01:00:00-04:00,138191.76600230753,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.08767241428215267
2024-08-28 01:00:00-04:00,136501.23624268308,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.012233216265549629
2024-08-29 01:00:00-04:00,137908.3168636101,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.010308189578777105
2024-08-30 01:00:00-04:00,136811.66192009795,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.007952058066205803
2024-08-31 01:00:00-04:00,136292.85225519934,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.0037921450380568045
2024-09-01 01:00:00-04:00,129837.64021515325,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.0473628068767622
2024-09-02 01:00:00-04:00,136903.92950179806,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.05442404278863422
2024-09-03 01:00:00-04:00,130527.3012919288,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.04657739360056512
2024-09-04 01:00:00-04:00,132374.2167832484,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.014149648947302751
2024-09-05 01:00:00-04:00,125313.0100328837,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.05334276509395208
2024-09-06 01:00:00-04:00,116650.80435429001,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.06912455200238676
2024-09-07 01:00:00-04:00,117425.30469051015,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.006639477031532781
2024-09-08 01:00:00-04:00,120202.71528541582,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.023652573031220925
2024-09-09 01:00:00-04:00,128826.99742407343,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.07174781466608016
2024-09-10 01:00:00-04:00,131044.93806383974,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.017216427333669015
2024-09-11 01:00:00-04:00,129952.58372794918,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.008335723241430393
2024-09-12 01:00:00-04:00,133011.87960423532,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.023541631790027884
2024-09-13 01:00:00-04:00,142582.29541964852,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.07195158691004977
2024-09-14 01:00:00-04:00,140311.1836311059,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.01592842773261771
2024-09-15 01:00:00-04:00,136929.34218319852,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.02410243688627578
2024-09-16 01:00:00-04:00,133262.48773927678,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.02677917227569704
2024-09-17 01:00:00-04:00,141550.9315191191,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.06219637589280458
2024-09-18 01:00:00-04:00,147260.9655476378,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.040339077724454775
2024-09-19 01:00:00-04:00,151735.16133143572,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.030382768218034872
2024-09-20 01:00:00-04:00,152861.52956396993,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.007423251292914657
2024-09-21 01:00:00-04:00,153510.13938617555,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.004243120058105898
2024-09-22 01:00:00-04:00,154444.93509738322,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.006089472102269733
2024-09-23 01:00:00-04:00,153339.2879742986,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",-0.007158843521721581
2024-09-24 01:00:00-04:00,157012.00688315893,-94267.80487593036,"[{'asset': USD, 'quantity': -94267.80487593036}, {'asset': LTC, 'quantity': 3.9096432923784503}]",0.023951584472440723
