datetime,portfolio_value,cash,positions,return
2023-12-26 00:00:00-05:00,101694.64942496664,125926.9359017667,"[{'asset': USD, 'quantity': 125926.9359017667}, {'asset': BTC, 'quantity': -38958.65993054672}]",0.0101865555310936
2023-12-27 00:00:00-05:00,101209.25619421978,127164.28126851794,"[{'asset': USD, 'quantity': 127164.28126851794}, {'asset': BTC, 'quantity': -40874.05523511521}]",-0.004773045912361384
2023-12-28 00:00:00-05:00,101222.61878214838,126524.93283070333,"[{'asset': USD, 'quantity': 126524.93283070333}, {'asset': BTC, 'quantity': -39846.16385599204}]",0.000132029306716408
2023-12-29 00:00:00-05:00,101700.83587875695,126528.27347768546,"[{'asset': USD, 'quantity': 126528.27347768546}, {'asset': BTC, 'quantity': -39851.42471738125}]",0.0047244094488188
2023-12-30 00:00:00-05:00,101794.93129731115,127138.5184083497,"[{'asset': USD, 'quantity': 127138.5184083497}, {'asset': BTC, 'quantity': -40810.92932534388}]",0.0009252177500918002
2023-12-31 00:00:00-05:00,102041.15140741187,127244.0027551761,"[{'asset': USD, 'quantity': 127244.0027551761}, {'asset': BTC, 'quantity': -40980.24609392558}]",0.0024187855619410836
2024-01-01 00:00:00-05:00,101421.94864521144,127554.43863979253,"[{'asset': USD, 'quantity': 127554.43863979253}, {'asset': BTC, 'quantity': -41480.142848541414}]",-0.006068167142961767
2024-01-02 00:00:00-05:00,102044.15078793955,102044.15078793955,"[{'asset': USD, 'quantity': 102044.15078793955}]",0.006134787893936622
2024-01-03 00:00:00-05:00,102044.15078793955,102044.15078793955,"[{'asset': USD, 'quantity': 102044.15078793955}]",0.0
2024-01-04 00:00:00-05:00,103706.96285052176,129393.0333961995,"[{'asset': USD, 'quantity': 129393.0333961995}, {'asset': BTC, 'quantity': -43758.212173215936}]",0.016295025728988
2024-01-05 00:00:00-05:00,104191.17318641805,129632.06356201452,"[{'asset': USD, 'quantity': 129632.06356201452}, {'asset': BTC, 'quantity': -44168.21245763278}]",0.0046690243604397
2024-01-06 00:00:00-05:00,103661.15463692645,103661.15463692645,"[{'asset': USD, 'quantity': 103661.15463692645}]",-0.005086981298725646
2024-01-07 00:00:00-05:00,104801.79234199825,129941.44736178104,"[{'asset': USD, 'quantity': 129941.44736178104}, {'asset': BTC, 'quantity': -45625.50820287257}]",0.011003521126760507
2024-01-08 00:00:00-05:00,103550.65147776721,131034.96907017873,"[{'asset': USD, 'quantity': 131034.96907017873}, {'asset': BTC, 'quantity': -47550.72247822062}]",-0.01193816285267535
2024-01-09 00:00:00-05:00,104834.52098467917,104834.52098467917,"[{'asset': USD, 'quantity': 104834.52098467917}]",0.012398468658476824
2024-01-10 00:00:00-05:00,103771.38430802678,131551.6079022914,"[{'asset': USD, 'quantity': 131551.6079022914}, {'asset': BTC, 'quantity': -46223.33376749523}]",-0.010141093474426821
2024-01-11 00:00:00-05:00,105342.97765612161,105342.97765612161,"[{'asset': USD, 'quantity': 105342.97765612161}]",0.015144766146993227
2024-01-12 00:00:00-05:00,106699.13725219296,131634.9749864078,"[{'asset': USD, 'quantity': 131634.9749864078}, {'asset': BTC, 'quantity': -43747.08374423655}]",0.012873754152824102
2024-01-13 00:00:00-05:00,106562.77298720599,133471.5466363336,"[{'asset': USD, 'quantity': 133471.5466363336}, {'asset': BTC, 'quantity': -46797.86721587411}]",-0.0012780259381541814
2024-01-14 00:00:00-05:00,106518.77248071006,133205.79736794077,"[{'asset': USD, 'quantity': 133205.79736794077}, {'asset': BTC, 'quantity': -46331.640429219995}]",-0.0004129069210803138
2024-01-15 00:00:00-05:00,106518.87201502785,133148.56513520537,"[{'asset': USD, 'quantity': 133148.56513520537}, {'asset': BTC, 'quantity': -46232.1061114193}]",9.34429823740146e-07
2024-01-16 00:00:00-05:00,106518.87201502787,133148.59001878483,"[{'asset': USD, 'quantity': 133148.59001878483}, {'asset': BTC, 'quantity': -46232.149312078065}]",2.220446049250313e-16
2024-01-17 00:00:00-05:00,106888.72920952449,133148.59001878483,"[{'asset': USD, 'quantity': 133148.59001878483}, {'asset': BTC, 'quantity': -46232.14931207807}]",0.003472222222222321
2024-01-18 00:00:00-05:00,107695.02440509744,133617.42308223125,"[{'asset': USD, 'quantity': 133617.42308223125}, {'asset': BTC, 'quantity': -47046.09560278367}]",0.007543313514303707
2024-01-19 00:00:00-05:00,106895.24077985012,106895.24077985012,"[{'asset': USD, 'quantity': 106895.24077985012}]",-0.007426374892111176
2024-01-20 00:00:00-05:00,106895.24077985012,106895.24077985012,"[{'asset': USD, 'quantity': 106895.24077985012}]",0.0
2024-01-21 00:00:00-05:00,106895.24077985012,106895.24077985012,"[{'asset': USD, 'quantity': 106895.24077985012}]",0.0
2024-01-22 00:00:00-05:00,106895.24077985012,106895.24077985012,"[{'asset': USD, 'quantity': 106895.24077985012}]",0.0
2024-01-23 00:00:00-05:00,106895.24077985012,106895.24077985012,"[{'asset': USD, 'quantity': 106895.24077985012}]",0.0
2024-01-24 00:00:00-05:00,107307.96371722406,134031.7739121866,"[{'asset': USD, 'quantity': 134031.7739121866}, {'asset': BTC, 'quantity': -51590.367171742335}]",0.0038610038610038533
2024-01-25 00:00:00-05:00,107566.71231551014,134134.75545592324,"[{'asset': USD, 'quantity': 134134.75545592324}, {'asset': BTC, 'quantity': -51789.55777858304}]",0.0024112711612711557
2024-01-26 00:00:00-05:00,107307.76452661722,107307.76452661722,"[{'asset': USD, 'quantity': 107307.76452661722}]",-0.002407322705312298
2024-01-27 00:00:00-05:00,106450.51264835006,133176.6006178553,"[{'asset': USD, 'quantity': 133176.6006178553}, {'asset': BTC, 'quantity': -50426.58107453816}]",-0.007988721804511378
2024-01-28 00:00:00-05:00,106751.35953393062,133062.71266022092,"[{'asset': USD, 'quantity': 133062.71266022092}, {'asset': BTC, 'quantity': -50212.50596620286}]",0.0028261666204876246
2024-01-29 00:00:00-05:00,106195.42953741316,133443.51033448038,"[{'asset': USD, 'quantity': 133443.51033448038}, {'asset': BTC, 'quantity': -50930.99214405086}]",-0.005207708819303214
2024-01-30 00:00:00-05:00,106755.67045099773,106755.67045099773,"[{'asset': USD, 'quantity': 106755.67045099773}]",0.005275565210527189
2024-01-31 00:00:00-05:00,106755.67045099773,106755.67045099773,"[{'asset': USD, 'quantity': 106755.67045099773}]",0.0
2024-02-01 00:00:00-05:00,106967.9083644192,133816.00441223473,"[{'asset': USD, 'quantity': 133816.00441223473}, {'asset': BTC, 'quantity': -53059.478355366664}]",0.001988071570576677
2024-02-02 00:00:00-05:00,107127.0867994853,107127.0867994853,"[{'asset': USD, 'quantity': 107127.0867994853}]",0.0014880952380953438
2024-02-03 00:00:00-05:00,107127.0867994853,107127.0867994853,"[{'asset': USD, 'quantity': 107127.0867994853}]",0.0
2024-02-04 00:00:00-05:00,107127.0867994853,107127.0867994853,"[{'asset': USD, 'quantity': 107127.0867994853}]",0.0
2024-02-05 00:00:00-05:00,107127.0867994853,107127.0867994853,"[{'asset': USD, 'quantity': 107127.0867994853}]",0.0
2024-02-06 00:00:00-05:00,107021.22999434746,133750.07329164987,"[{'asset': USD, 'quantity': 133750.07329164987}, {'asset': BTC, 'quantity': -52928.40256891566}]",-0.000988142292490224
2024-02-07 00:00:00-05:00,106968.30159177854,106968.30159177854,"[{'asset': USD, 'quantity': 106968.30159177854}]",-0.0004945598417409602
2024-02-08 00:00:00-05:00,106448.0277513516,133242.13053333893,"[{'asset': USD, 'quantity': 133242.13053333893}, {'asset': BTC, 'quantity': -52027.38404269384}]",-0.004863813229571967
2024-02-09 00:00:00-05:00,105879.96953684273,133060.3882733529,"[{'asset': USD, 'quantity': 133060.3882733529}, {'asset': BTC, 'quantity': -51673.799879296894}]",-0.005336484165171962
2024-02-10 00:00:00-05:00,106448.381335515,106448.381335515,"[{'asset': USD, 'quantity': 106448.381335515}]",0.0053684544976608795
2024-02-11 00:00:00-05:00,106448.38133551499,133162.04955234748,"[{'asset': USD, 'quantity': 133162.04955234748}, {'asset': BTC, 'quantity': -50786.44147686785}]",-1.1102230246251565e-16
2024-02-12 00:00:00-05:00,106549.95421846873,106549.95421846873,"[{'asset': USD, 'quantity': 106549.95421846873}]",0.000954198473282375
2024-02-13 00:00:00-05:00,106549.95421846873,106549.95421846873,"[{'asset': USD, 'quantity': 106549.95421846873}]",0.0
2024-02-14 00:00:00-05:00,106245.52577784452,133542.60928714747,"[{'asset': USD, 'quantity': 133542.60928714747}, {'asset': BTC, 'quantity': -50738.07343736606}]",-0.0028571428571430024
2024-02-15 00:00:00-05:00,105029.03802827465,132824.68440974606,"[{'asset': USD, 'quantity': 132824.68440974606}, {'asset': BTC, 'quantity': -49370.59748041102}]",-0.011449778620452267
2024-02-16 00:00:00-05:00,106263.30296528492,106263.30296528492,"[{'asset': USD, 'quantity': 106263.30296528492}]",0.011751654210885976
2024-02-17 00:00:00-05:00,106874.55205313832,132735.09038539793,"[{'asset': USD, 'quantity': 132735.09038539793}, {'asset': BTC, 'quantity': -47019.16060410838}]",0.005752212389380507
2024-02-18 00:00:00-05:00,106557.89937881539,133616.59278499632,"[{'asset': USD, 'quantity': 133616.59278499632}, {'asset': BTC, 'quantity': -48579.3418423356}]",-0.002962844458664904
2024-02-19 00:00:00-05:00,106276.20760298437,133202.64267940854,"[{'asset': USD, 'quantity': 133202.64267940854}, {'asset': BTC, 'quantity': -47826.705286721444}]",-0.0026435560148346804
2024-02-20 00:00:00-05:00,106280.01630467898,132849.06820542508,"[{'asset': USD, 'quantity': 132849.06820542508}, {'asset': BTC, 'quantity': -47191.921670952215}]",3.583776444893161e-05
2024-02-21 00:00:00-05:00,106940.72688561393,132850.02038084873,"[{'asset': USD, 'quantity': 132850.02038084873}, {'asset': BTC, 'quantity': -47193.61292392495}]",0.006216696269982114
2024-02-22 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",-0.0061782877316857165
2024-02-23 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-24 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-25 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-26 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-27 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-28 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-02-29 00:00:00-05:00,106280.01630467898,106280.01630467898,"[{'asset': USD, 'quantity': 106280.01630467898}]",0.0
2024-03-01 00:00:00-05:00,105101.14240368851,132396.60734200623,"[{'asset': USD, 'quantity': 132396.60734200623}, {'asset': BTC, 'quantity': -45341.303884248715}]",-0.011092150170648463
2024-03-02 00:00:00-05:00,103249.7560402687,131401.8477555424,"[{'asset': USD, 'quantity': 131401.8477555424}, {'asset': BTC, 'quantity': -43646.65382212978}]",-0.01761528296532433
2024-03-03 00:00:00-05:00,104126.08002244713,129218.17189734963,"[{'asset': USD, 'quantity': 129218.17189734963}, {'asset': BTC, 'quantity': -40019.28528692585}]",0.008487419397259055
2024-03-04 00:00:00-05:00,103445.75217256938,103445.75217256938,"[{'asset': USD, 'quantity': 103445.75217256938}]",-0.006533693093325743
2024-03-05 00:00:00-05:00,103445.75217256938,103445.75217256938,"[{'asset': USD, 'quantity': 103445.75217256938}]",0.0
2024-03-06 00:00:00-05:00,104972.14396263681,131705.80588581768,"[{'asset': USD, 'quantity': 131705.80588581768}, {'asset': BTC, 'quantity': -43611.194001926386}]",0.01475548060708265
2024-03-07 00:00:00-05:00,104345.98895250719,131231.18732466703,"[{'asset': USD, 'quantity': 131231.18732466703}, {'asset': BTC, 'quantity': -42810.82543337553}]",-0.005964963527395284
2024-03-08 00:00:00-05:00,104614.30025893913,130451.56344702013,"[{'asset': USD, 'quantity': 130451.56344702013}, {'asset': BTC, 'quantity': -41539.00834096624}]",0.0025713619577083513
2024-03-09 00:00:00-05:00,104365.06620889333,104365.06620889333,"[{'asset': USD, 'quantity': 104365.06620889333}]",-0.002382408995987073
2024-03-10 00:00:00-05:00,104911.26019468866,130498.34768310092,"[{'asset': USD, 'quantity': 130498.34768310092}, {'asset': BTC, 'quantity': -42014.92198425657}]",0.005233494363928948
2024-03-11 01:00:00-04:00,100014.24511287338,131151.700416962,"[{'asset': USD, 'quantity': 131151.700416962}, {'asset': BTC, 'quantity': -43067.019784354954}]",-0.046677688102570336
2024-03-12 01:00:00-04:00,102191.8226560087,125984.9764034696,"[{'asset': USD, 'quantity': 125984.9764034696}, {'asset': BTC, 'quantity': -34583.07230735594}]",0.0217726738893822
2024-03-13 01:00:00-04:00,102243.95944585602,127829.04876634656,"[{'asset': USD, 'quantity': 127829.04876634656}, {'asset': BTC, 'quantity': -37133.65648837526}]",0.0005101855363007779
2024-03-14 01:00:00-04:00,102985.96800418445,127804.98428476417,"[{'asset': USD, 'quantity': 127804.98428476417}, {'asset': BTC, 'quantity': -37098.67904421481}]",0.007257236147250046
2024-03-15 01:00:00-04:00,102206.89574425595,102206.89574425595,"[{'asset': USD, 'quantity': 102206.89574425595}]",-0.007564838929288387
2024-03-16 01:00:00-04:00,102206.89574425595,102206.89574425595,"[{'asset': USD, 'quantity': 102206.89574425595}]",0.0
2024-03-17 01:00:00-04:00,102842.51076754113,129072.22406177597,"[{'asset': USD, 'quantity': 129072.22406177597}, {'asset': BTC, 'quantity': -42374.334885678254}]",0.006218905472636926
2024-03-18 01:00:00-04:00,103520.50012571199,103520.50012571199,"[{'asset': USD, 'quantity': 103520.50012571199}]",0.006592501030078468
2024-03-19 01:00:00-04:00,103520.50012571199,103520.50012571199,"[{'asset': USD, 'quantity': 103520.50012571199}]",0.0
2024-03-20 01:00:00-04:00,104980.40461466434,132054.99695523517,"[{'asset': USD, 'quantity': 132054.99695523517}, {'asset': BTC, 'quantity': -44239.52996825299}]",0.014102564102564052
2024-03-21 01:00:00-04:00,106219.11145377542,106219.11145377542,"[{'asset': USD, 'quantity': 106219.11145377542}]",0.01179941002949847
2024-03-22 01:00:00-04:00,106219.11145377542,106219.11145377542,"[{'asset': USD, 'quantity': 106219.11145377542}]",0.0
2024-03-23 01:00:00-04:00,107217.08513164995,133988.81379463174,"[{'asset': USD, 'quantity': 133988.81379463174}, {'asset': BTC, 'quantity': -43390.159907588}]",0.009395424836601274
2024-03-24 01:00:00-04:00,107434.03593118789,107434.03593118789,"[{'asset': USD, 'quantity': 107434.03593118789}]",0.0020234722784298054
2024-03-25 01:00:00-04:00,107434.03593118789,107434.03593118789,"[{'asset': USD, 'quantity': 107434.03593118789}]",0.0
2024-03-26 01:00:00-04:00,107434.03593118789,107434.03593118789,"[{'asset': USD, 'quantity': 107434.03593118789}]",0.0
2024-03-27 01:00:00-04:00,108666.46751425926,134675.02368114493,"[{'asset': USD, 'quantity': 134675.02368114493}, {'asset': BTC, 'quantity': -42497.640795564825}]",0.011471518987341778
2024-03-28 01:00:00-04:00,107816.51469834796,107816.51469834796,"[{'asset': USD, 'quantity': 107816.51469834796}]",-0.007821666014861117
2024-03-29 01:00:00-04:00,106953.98258076119,134166.8708906242,"[{'asset': USD, 'quantity': 134166.8708906242}, {'asset': BTC, 'quantity': -43126.605879339186}]",-0.007999999999999896
2024-03-30 01:00:00-04:00,107212.74221603722,107212.74221603722,"[{'asset': USD, 'quantity': 107212.74221603722}]",0.0024193548387096975
2024-03-31 01:00:00-04:00,107298.92609241666,134403.75521375405,"[{'asset': USD, 'quantity': 134403.75521375405}, {'asset': BTC, 'quantity': -43091.93818972557}]",0.000803858520900258
2024-04-01 01:00:00-04:00,108069.68261165913,134126.7747589034,"[{'asset': USD, 'quantity': 134126.7747589034}, {'asset': BTC, 'quantity': -42646.63199221648}]",0.007183264057821104
2024-04-02 01:00:00-04:00,109247.65126972437,135115.39444804704,"[{'asset': USD, 'quantity': 135115.39444804704}, {'asset': BTC, 'quantity': -44218.36440738917}]",0.010900084367770457
2024-04-03 01:00:00-04:00,109825.39392204671,136623.7494044492,"[{'asset': USD, 'quantity': 136623.7494044492}, {'asset': BTC, 'quantity': -46687.03045714717}]",0.005288375956897573
2024-04-04 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",-0.00467612559070929
2024-04-05 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-06 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-07 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-08 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-09 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-10 01:00:00-04:00,109311.8365870181,109311.8365870181,"[{'asset': USD, 'quantity': 109311.8365870181}]",0.0
2024-04-11 01:00:00-04:00,109532.93658011482,136462.91573929525,"[{'asset': USD, 'quantity': 136462.91573929525}, {'asset': BTC, 'quantity': -44219.99861934389}]",0.0020226537216829765
2024-04-12 01:00:00-04:00,112326.67476874957,136922.12481362757,"[{'asset': USD, 'quantity': 136922.12481362757}, {'asset': BTC, 'quantity': -44964.259679850096}]",0.025505918820968976
2024-04-13 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",-0.02481854026116237
2024-04-14 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-15 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-16 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-17 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-18 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-19 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.0
2024-04-20 01:00:00-04:00,108123.3781649291,136923.61333574858,"[{'asset': USD, 'quantity': 136923.61333574858}, {'asset': BTC, 'quantity': -54442.78860268333}]",-0.012922465208747402
2024-04-21 01:00:00-04:00,109538.89066859886,109538.89066859886,"[{'asset': USD, 'quantity': 109538.89066859886}]",0.01309164149043296
2024-04-22 01:00:00-04:00,108130.53350285973,137132.258841784,"[{'asset': USD, 'quantity': 137132.258841784}, {'asset': BTC, 'quantity': -52161.3765088566}]",-0.0128571428571429
2024-04-23 01:00:00-04:00,108775.13929061576,135272.9543801205,"[{'asset': USD, 'quantity': 135272.9543801205}, {'asset': BTC, 'quantity': -48619.844200926134}]",0.005961366941179325
2024-04-24 01:00:00-04:00,109687.32973808807,135982.97120880114,"[{'asset': USD, 'quantity': 135982.97120880114}, {'asset': BTC, 'quantity': -49896.852885603555}]",0.008386019575991499
2024-04-25 01:00:00-04:00,109829.86313888048,137147.62789812917,"[{'asset': USD, 'quantity': 137147.62789812917}, {'asset': BTC, 'quantity': -52033.83763666417}]",0.00129945182486213
2024-04-26 01:00:00-04:00,109725.79546360715,109725.79546360715,"[{'asset': USD, 'quantity': 109725.79546360715}]",-0.0009475353269058351
2024-04-27 01:00:00-04:00,110090.85276790624,137105.09328603765,"[{'asset': USD, 'quantity': 137105.09328603765}, {'asset': BTC, 'quantity': -52151.04347129617}]",0.0033269961977187013
2024-04-28 01:00:00-04:00,109673.64442013587,109673.64442013587,"[{'asset': USD, 'quantity': 109673.64442013587}]",-0.003789673140691674
2024-04-29 01:00:00-04:00,109673.64442013587,109673.64442013587,"[{'asset': USD, 'quantity': 109673.64442013587}]",0.0
2024-04-30 01:00:00-04:00,109673.64442013587,109673.64442013587,"[{'asset': USD, 'quantity': 109673.64442013587}]",0.0
2024-05-01 01:00:00-04:00,109673.64442013587,109673.64442013587,"[{'asset': USD, 'quantity': 109673.64442013587}]",0.0
2024-05-02 01:00:00-04:00,108719.03823079233,136190.48301301204,"[{'asset': USD, 'quantity': 136190.48301301204}, {'asset': BTC, 'quantity': -53033.67718575235}]",-0.008704061895551285
2024-05-03 01:00:00-04:00,107985.01323352737,135899.36088737944,"[{'asset': USD, 'quantity': 135899.36088737944}, {'asset': BTC, 'quantity': -52470.57829671444}]",-0.006751577361333472
2024-05-04 01:00:00-04:00,108110.6632851314,135005.4269194216,"[{'asset': USD, 'quantity': 135005.4269194216}, {'asset': BTC, 'quantity': -50744.83704583053}]",0.0011635878705900105
2024-05-05 01:00:00-04:00,108111.16480281817,135138.830624101,"[{'asset': USD, 'quantity': 135138.830624101}, {'asset': BTC, 'quantity': -50995.59588921293}]",4.638928959632693e-06
2024-05-06 01:00:00-04:00,108111.16480281817,108111.16480281817,"[{'asset': USD, 'quantity': 108111.16480281817}]",0.0
2024-05-07 01:00:00-04:00,108111.16480281817,108111.16480281817,"[{'asset': USD, 'quantity': 108111.16480281817}]",0.0
2024-05-08 01:00:00-04:00,108111.16480281817,108111.16480281817,"[{'asset': USD, 'quantity': 108111.16480281817}]",0.0
2024-05-09 01:00:00-04:00,108320.27730727236,135557.1810124311,"[{'asset': USD, 'quantity': 135557.1810124311}, {'asset': BTC, 'quantity': -52278.12611354844}]",0.0019342359767893225
2024-05-10 01:00:00-04:00,109309.04631825682,135401.55073680324,"[{'asset': USD, 'quantity': 135401.55073680324}, {'asset': BTC, 'quantity': -51977.10043535142}]",0.009128198667545995
2024-05-11 01:00:00-04:00,108321.48140998515,108321.48140998515,"[{'asset': USD, 'quantity': 108321.48140998515}]",-0.009034612793129115
2024-05-12 01:00:00-04:00,108482.03696543473,135187.77768854867,"[{'asset': USD, 'quantity': 135187.77768854867}, {'asset': BTC, 'quantity': -53518.518483194246}]",0.0014822134387351138
2024-05-13 01:00:00-04:00,108107.40733605238,108107.40733605238,"[{'asset': USD, 'quantity': 108107.40733605238}]",-0.00345337937839163
2024-05-14 01:00:00-04:00,108107.40733605238,108107.40733605238,"[{'asset': USD, 'quantity': 108107.40733605238}]",0.0
2024-05-15 01:00:00-04:00,107350.6554847,135404.5276884056,"[{'asset': USD, 'quantity': 135404.5276884056}, {'asset': BTC, 'quantity': -54053.70366802619}]",-0.007000000000000117
2024-05-16 01:00:00-04:00,108323.62215072448,108323.62215072448,"[{'asset': USD, 'quantity': 108323.62215072448}]",0.009063444108761365
2024-05-17 01:00:00-04:00,108323.62215072448,108323.62215072448,"[{'asset': USD, 'quantity': 108323.62215072448}]",0.0
2024-05-18 01:00:00-04:00,108323.62215072448,108323.62215072448,"[{'asset': USD, 'quantity': 108323.62215072448}]",0.0
2024-05-19 01:00:00-04:00,108323.62215072448,108323.62215072448,"[{'asset': USD, 'quantity': 108323.62215072448}]",0.0
2024-05-20 01:00:00-04:00,107420.92529946845,135988.62565098304,"[{'asset': USD, 'quantity': 135988.62565098304}, {'asset': BTC, 'quantity': -53099.8147797669}]",-0.008333333333333193
2024-05-21 01:00:00-04:00,107559.96686837364,134365.28140639156,"[{'asset': USD, 'quantity': 134365.28140639156}, {'asset': BTC, 'quantity': -49916.78684919537}]",0.001294362048339881
2024-05-22 01:00:00-04:00,108110.94375118015,134450.11627108915,"[{'asset': USD, 'quantity': 134450.11627108915}, {'asset': BTC, 'quantity': -50074.472471309884}]",0.005122508855741614
2024-05-23 01:00:00-04:00,108022.57630958539,135153.07930417813,"[{'asset': USD, 'quantity': 135153.07930417813}, {'asset': BTC, 'quantity': -51383.52839884988}]",-0.0008173773951889451
2024-05-24 01:00:00-04:00,107613.87283461423,135028.69333742568,"[{'asset': USD, 'quantity': 135028.69333742568}, {'asset': BTC, 'quantity': -51147.05317688702}]",-0.003783500532331674
2024-05-25 01:00:00-04:00,107320.34673219136,134524.9731670612,"[{'asset': USD, 'quantity': 134524.9731670612}, {'asset': BTC, 'quantity': -50193.03770271186}]",-0.002727586088031364
2024-05-26 01:00:00-04:00,108017.52099800983,134154.57961175384,"[{'asset': USD, 'quantity': 134154.57961175384}, {'asset': BTC, 'quantity': -49502.00495027276}]",0.006496198410150589
2024-05-27 01:00:00-04:00,107373.99493365627,107373.99493365627,"[{'asset': USD, 'quantity': 107373.99493365627}]",-0.0059576081584524765
2024-05-28 01:00:00-04:00,107373.99493365627,107373.99493365627,"[{'asset': USD, 'quantity': 107373.99493365627}]",0.0
2024-05-29 01:00:00-04:00,107933.23449060241,134522.5334254046,"[{'asset': USD, 'quantity': 134522.5334254046}, {'asset': BTC, 'quantity': -50839.959722375126}]",0.005208333333333481
2024-05-30 01:00:00-04:00,108144.1279755311,134921.06330087653,"[{'asset': USD, 'quantity': 134921.06330087653}, {'asset': BTC, 'quantity': -51593.32432629178}]",0.0019539253680667112
2024-05-31 01:00:00-04:00,107937.75467822593,107937.75467822593,"[{'asset': USD, 'quantity': 107937.75467822593}]",-0.0019083171797534826
2024-06-01 01:00:00-04:00,107937.75467822593,107937.75467822593,"[{'asset': USD, 'quantity': 107937.75467822593}]",0.0
2024-06-02 01:00:00-04:00,107937.75467822593,107937.75467822593,"[{'asset': USD, 'quantity': 107937.75467822593}]",0.0
2024-06-03 01:00:00-04:00,107937.75467822593,107937.75467822593,"[{'asset': USD, 'quantity': 107937.75467822593}]",0.0
2024-06-04 01:00:00-04:00,107263.14371148702,134558.94128876916,"[{'asset': USD, 'quantity': 134558.94128876916}, {'asset': BTC, 'quantity': -51893.15128760862}]",-0.006249999999999978
2024-06-05 01:00:00-04:00,107268.61912954114,134084.4050574129,"[{'asset': USD, 'quantity': 134084.4050574129}, {'asset': BTC, 'quantity': -50980.58161192349}]",5.104659312293869e-05
2024-06-06 01:00:00-04:00,107523.5350495258,134085.77391192643,"[{'asset': USD, 'quantity': 134085.77391192643}, {'asset': BTC, 'quantity': -50983.183996930195}]",0.002376425855513453
2024-06-07 01:00:00-04:00,108661.67836482772,134407.47682438308,"[{'asset': USD, 'quantity': 134407.47682438308}, {'asset': BTC, 'quantity': -51594.786492094914}]",0.010585062282203461
2024-06-08 01:00:00-04:00,107526.59306200163,107526.59306200163,"[{'asset': USD, 'quantity': 107526.59306200163}]",-0.010446049793332635
2024-06-09 01:00:00-04:00,107526.59306200163,134735.40134696045,"[{'asset': USD, 'quantity': 134735.40134696045}, {'asset': BTC, 'quantity': -54526.66990973714}]",0.0
2024-06-10 01:00:00-04:00,107638.26892702717,134412.17511531114,"[{'asset': USD, 'quantity': 134412.17511531114}, {'asset': BTC, 'quantity': -53871.03860821725}]",0.0010385883328520862
2024-06-11 01:00:00-04:00,108559.26282044126,134548.382078476,"[{'asset': USD, 'quantity': 134548.382078476}, {'asset': BTC, 'quantity': -54143.998454239016}]",0.008556379646336376
2024-06-12 01:00:00-04:00,107638.8148467192,107638.8148467192,"[{'asset': USD, 'quantity': 107638.8148467192}]",-0.008478760354558634
2024-06-13 01:00:00-04:00,107638.8148467192,107638.8148467192,"[{'asset': USD, 'quantity': 107638.8148467192}]",0.0
2024-06-14 01:00:00-04:00,108654.27536414107,135394.73565625056,"[{'asset': USD, 'quantity': 135394.73565625056}, {'asset': BTC, 'quantity': -56414.4731901044}]",0.00943396226415083
