datetime,portfolio_value,cash,positions,return
2023-12-21 00:00:00-05:00,160260.46100284558,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.008690842095754103
2023-12-22 00:00:00-05:00,160457.71786896535,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.001230851732769489
2023-12-23 00:00:00-05:00,159471.43353836657,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.00614669299612125
2023-12-24 00:00:00-05:00,157893.37860940857,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.009895533600871254
2023-12-25 00:00:00-05:00,164600.11205748012,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.04247634389192756
2023-12-26 00:00:00-05:00,159865.9472706061,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.028761613389551077
2023-12-27 00:00:00-05:00,162430.28653016285,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.016040559627223727
2023-12-28 00:00:00-05:00,162430.28653016285,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.0
2023-12-29 00:00:00-05:00,160063.20413672584,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.014572912749233224
2023-12-30 00:00:00-05:00,159668.69040448635,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.0024647371915814675
2023-12-31 00:00:00-05:00,158485.14920776783,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.00741248139331685
2024-01-01 00:00:00-05:00,161444.0021995641,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.018669591482778802
2024-01-02 00:00:00-05:00,160457.71786896535,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.006109141975925381
2024-01-03 00:00:00-05:00,152172.9294919358,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.051632221167417836
2024-01-04 00:00:00-05:00,152961.9569564148,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.005185071136590169
2024-01-05 00:00:00-05:00,150792.13142909753,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.014185393351992315
2024-01-06 00:00:00-05:00,149214.07650013952,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.010465101288789747
2024-01-07 00:00:00-05:00,145860.70977610376,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.022473527985361508
2024-01-08 00:00:00-05:00,151186.64516133702,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.03651384525283441
2024-01-09 00:00:00-05:00,149016.81963401978,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.014351965578717207
2024-01-10 00:00:00-05:00,155723.5530820913,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.04500655338466508
2024-01-11 00:00:00-05:00,155920.80994821107,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.0012667118249978238
2024-01-12 00:00:00-05:00,149608.590232379,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.04048349747495961
2024-01-13 00:00:00-05:00,150594.87456297778,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.00659243115028918
2024-01-14 00:00:00-05:00,150792.13142909753,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.001309851126688022
2024-01-15 00:00:00-05:00,150792.13142909753,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.0
2024-01-16 00:00:00-05:00,150792.13142909753,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",0.0
2024-01-17 00:00:00-05:00,149214.07650013952,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.010465101288789747
2024-01-18 00:00:00-05:00,145860.70977610376,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.022473527985361508
2024-01-19 00:00:00-05:00,144479.9117132655,37172.17654412082,"[{'asset': USD, 'quantity': 37172.17654412082}, {'asset': XRP, 'quantity': 197256.86611975124}]",-0.009466552472957135
2024-01-20 00:00:00-05:00,146289.38911178458,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.012524076025947295
2024-01-21 00:00:00-05:00,144669.43182485728,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.01107364858629245
2024-01-22 00:00:00-05:00,140040.9824336365,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.03199327828164955
2024-01-23 00:00:00-05:00,138189.60267714818,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.013220271125744643
2024-01-24 00:00:00-05:00,138189.60267714818,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0
2024-01-25 00:00:00-05:00,137032.490329343,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.008373367644080476
2024-01-26 00:00:00-05:00,141429.51725100275,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.03208747729164041
2024-01-27 00:00:00-05:00,140966.67231188068,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.0032726190976147818
2024-01-28 00:00:00-05:00,139578.13749451443,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.009850092894965967
2024-01-29 00:00:00-05:00,142123.78465968586,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0182381511235703
2024-01-30 00:00:00-05:00,136569.64539022092,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.03907959025130292
2024-01-31 00:00:00-05:00,134718.2656337326,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.01355630492558113
2024-02-01 00:00:00-05:00,135412.53304241574,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.005153476445211247
2024-02-02 00:00:00-05:00,136338.22292065987,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.006836072388913816
2024-02-03 00:00:00-05:00,138421.02514670923,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.015276730042619313
2024-02-04 00:00:00-05:00,134949.68810329365,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.025078105293154684
2024-02-05 00:00:00-05:00,135412.53304241574,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0034297592356629103
2024-02-06 00:00:00-05:00,135181.1105728547,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.0017090180972285651
2024-02-07 00:00:00-05:00,137263.91279890406,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.015407494562096113
2024-02-08 00:00:00-05:00,137495.33526846507,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0016859673081013327
2024-02-09 00:00:00-05:00,140040.9824336365,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.01851442567270345
2024-02-10 00:00:00-05:00,139578.13749451443,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.003305067781436022
2024-02-11 00:00:00-05:00,140040.9824336365,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.003316027477012762
2024-02-12 00:00:00-05:00,141429.51725100275,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.00991520334430862
2024-02-13 00:00:00-05:00,139809.55996407545,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.011454166841652125
2024-02-14 00:00:00-05:00,142818.05206836897,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.021518500630905102
2024-02-15 00:00:00-05:00,148603.61380739493,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.040510017152847855
2024-02-16 00:00:00-05:00,149066.45874651702,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0031146277487033025
2024-02-17 00:00:00-05:00,145595.12170310144,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.023287177226893663
2024-02-18 00:00:00-05:00,147215.0789900287,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.011126453056790497
2024-02-19 00:00:00-05:00,148603.61380739493,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.009432014892036156
2024-02-20 00:00:00-05:00,148603.61380739493,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0
2024-02-21 00:00:00-05:00,145363.6992335404,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.021802394240921896
2024-02-22 00:00:00-05:00,143512.31947705208,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.012736190439911033
2024-02-23 00:00:00-05:00,141892.3621901248,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.011287931885083258
2024-02-24 00:00:00-05:00,144438.00935529626,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.017940691985665058
2024-02-25 00:00:00-05:00,143743.74194661313,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.004806680816095588
2024-02-26 00:00:00-05:00,145826.54417266248,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.014489689762096969
2024-02-27 00:00:00-05:00,153926.33060729882,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.05554397850261039
2024-02-28 00:00:00-05:00,151612.10591168844,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.015034625242347222
2024-02-29 00:00:00-05:00,153926.33060729882,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.015264115498523356
2024-03-01 00:00:00-05:00,157629.09012027545,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.024055400387755776
2024-03-02 00:00:00-05:00,167580.25631140012,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.06313026474701888
2024-03-03 00:00:00-05:00,163414.6518593014,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.02485737009709621
2024-03-04 00:00:00-05:00,168274.52372008323,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.029739511148401343
2024-03-05 00:00:00-05:00,155546.2878942261,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.07563970792768349
2024-03-06 00:00:00-05:00,160174.73728544687,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.029756090318067807
2024-03-07 00:00:00-05:00,163646.07432886245,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.02167218815055283
2024-03-08 00:00:00-05:00,162257.53951149623,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.008484987024961144
2024-03-09 00:00:00-05:00,162026.11704193518,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.0014262663556823263
2024-03-10 00:00:00-05:00,159249.0474072027,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.01713964196286777
2024-03-11 01:00:00-04:00,185631.20893716114,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.16566605552433078
2024-03-12 01:00:00-04:00,177531.42250252477,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.04363375361832755
2024-03-13 01:00:00-04:00,177762.84497208582,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0013035577944391363
2024-03-14 01:00:00-04:00,173134.39558086506,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.026037214874388148
2024-03-15 01:00:00-04:00,164803.18667666765,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.04811989481492829
2024-03-16 01:00:00-04:00,157860.5125898365,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.04212706214505546
2024-03-17 01:00:00-04:00,161563.27210281312,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.023455894398350052
2024-03-18 01:00:00-04:00,167580.25631140012,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.03724227746983244
2024-03-19 01:00:00-04:00,153694.90813773777,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.08285790032365381
2024-03-20 01:00:00-04:00,159943.31481588582,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.040654610838170235
2024-03-21 01:00:00-04:00,166654.56643315597,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.04196018836420645
2024-03-22 01:00:00-04:00,159943.31481588582,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.040270433393506666
2024-03-23 01:00:00-04:00,161100.42716369103,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.007234515235208017
2024-03-24 01:00:00-04:00,164803.18667666765,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.02298416942876469
2024-03-25 01:00:00-04:00,166654.56643315597,18312.76344453011,"[{'asset': USD, 'quantity': 18312.76344453011}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.011233883238681575
2024-03-26 01:00:00-04:00,164571.7642071066,9284.942464075328,"[{'asset': USD, 'quantity': 9284.942464075328}, {'asset': XRP, 'quantity': 245706.99642884696}]",-0.012497720708329663
2024-03-27 01:00:00-04:00,159657.62427852966,9284.942464075328,"[{'asset': USD, 'quantity': 9284.942464075328}, {'asset': XRP, 'quantity': 245706.99642884696}]",-0.02986016436205119
2024-03-28 01:00:00-04:00,162851.81523210468,9284.942464075328,"[{'asset': USD, 'quantity': 9284.942464075328}, {'asset': XRP, 'quantity': 245706.99642884696}]",0.020006504343335507
2024-03-29 01:00:00-04:00,164474.61629010295,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",0.009964893886416748
2024-03-30 01:00:00-04:00,162196.40173650198,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",-0.013851465989029088
2024-03-31 01:00:00-04:00,163968.34638930275,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",0.01092468534338642
2024-04-01 01:00:00-04:00,159411.9172821008,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",-0.027788467759404134
2024-04-02 01:00:00-04:00,152830.408571698,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",-0.04128617748669272
2024-04-03 01:00:00-04:00,150045.92411729682,4746.4625876353075,"[{'asset': USD, 'quantity': 4746.4625876353075}, {'asset': XRP, 'quantity': 253134.95040010722}]",-0.018219439968943707
2024-04-04 01:00:00-04:00,155145.8340689303,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",0.033988993580703175
2024-04-05 01:00:00-04:00,153344.94757108297,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",-0.011607701287339789
2024-04-06 01:00:00-04:00,154888.56456923782,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",0.010066304906715562
2024-04-07 01:00:00-04:00,155403.10356862276,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",0.003321994756784852
2024-04-08 01:00:00-04:00,160548.49356247223,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",0.03310995646607129
2024-04-09 01:00:00-04:00,160291.22406277974,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",-0.0016024410692609958
2024-04-10 01:00:00-04:00,161320.30206154965,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",0.006420052032086732
2024-04-11 01:00:00-04:00,159004.87656431738,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",-0.014352970256334197
2024-04-12 01:00:00-04:00,143054.1675833841,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",-0.10031584769968493
2024-04-13 01:00:00-04:00,125559.84160429594,2327.751251601636,"[{'asset': USD, 'quantity': 2327.751251601636}, {'asset': XRP, 'quantity': 257269.49969247248}]",-0.12229162054220466
2024-04-14 01:00:00-04:00,130285.13488404943,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.037633794526798825
2024-04-15 01:00:00-04:00,128896.6000666832,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.010657661126129203
2024-04-16 01:00:00-04:00,128665.17759712217,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.001795411744307529
2024-04-17 01:00:00-04:00,128202.33265800009,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.0035972820911291947
2024-04-18 01:00:00-04:00,130053.71241448839,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.01444107699215702
2024-04-19 01:00:00-04:00,130053.71241448839,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0
2024-04-20 01:00:00-04:00,136070.6966230754,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.04626537833391908
2024-04-21 01:00:00-04:00,135145.00674483125,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.006803006828195901
2024-04-22 01:00:00-04:00,142319.10330122345,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.05308443670388585
2024-04-23 01:00:00-04:00,139773.45613605203,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.017886897163646887
2024-04-24 01:00:00-04:00,135607.85168395334,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.029802543109787583
2024-04-25 01:00:00-04:00,135145.00674483125,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",-0.0034131131300626505
2024-04-26 01:00:00-04:00,135376.4292143923,13648.210225285895,"[{'asset': USD, 'quantity': 13648.210225285895}, {'asset': XRP, 'quantity': 231422.46956103877}]",0.0017124011839964037
2024-04-27 01:00:00-04:00,133434.2343708536,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.014346624850496537
2024-04-28 01:00:00-04:00,131479.06594345058,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.014652674679940247
2024-04-29 01:00:00-04:00,132701.04621057745,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.009294105174526113
2024-04-30 01:00:00-04:00,129035.10540919678,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.027625560657324022
2024-05-01 01:00:00-04:00,133189.83831742822,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.032198469517701556
2024-05-02 01:00:00-04:00,133434.2343708536,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.001834945191861559
2024-05-03 01:00:00-04:00,136855.77911880892,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.025642180689895655
2024-05-04 01:00:00-04:00,136366.98701195815,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.0035715854310137685
2024-05-05 01:00:00-04:00,136366.98701195815,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.0
2024-05-06 01:00:00-04:00,138810.94754621194,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.017921936883737777
2024-05-07 01:00:00-04:00,135145.00674483125,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.026409594244432788
2024-05-08 01:00:00-04:00,133189.83831742822,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.014467189535863567
2024-05-09 01:00:00-04:00,134167.42253112973,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.007339780767446014
2024-05-10 01:00:00-04:00,129523.89751604754,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.03460992935155183
2024-05-11 01:00:00-04:00,130501.48172974905,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.007547520051891521
2024-05-12 01:00:00-04:00,128790.7093557714,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.013109218005052492
2024-05-13 01:00:00-04:00,130257.08567632368,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.011385730600345978
2024-05-14 01:00:00-04:00,129035.10540919678,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.009381295925531496
2024-05-15 01:00:00-04:00,133678.630424279,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.03598652475507835
