datetime,portfolio_value,cash,positions,return
2023-09-19 09:30:00-04:00,110394.34028381348,104314.29014343262,"[{'asset': TSLA, 'quantity': 23.0}]",-0.0014168120236764947
2023-09-20 09:30:00-04:00,110449.16062683106,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0004965865358372845
2023-09-21 09:30:00-04:00,109927.12054199219,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",-0.0047265192589616145
2023-09-22 09:30:00-04:00,109877.7601751709,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",-0.0004490281067849322
2023-09-23 09:25:00-04:00,109877.7601751709,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-09-23 09:30:00-04:00,109877.7601751709,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-09-25 08:30:00-04:00,109473.05042785645,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",-0.003683272635602086
2023-09-25 09:30:00-04:00,109473.05042785645,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-09-25 09:30:00-04:00,109473.05042785645,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-09-26 09:30:00-04:00,109499.56995910645,97795.39028686524,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0002422471206049437
2023-09-27 09:30:00-04:00,109529.00993103028,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0002688592469799467
2023-09-28 09:30:00-04:00,109431.49015563965,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",-0.0008903556733693696
2023-09-29 09:30:00-04:00,109661.03005737305,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0020975671756542358
2023-09-30 09:25:00-04:00,109661.03005737305,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-09-30 09:30:00-04:00,109661.03005737305,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-02 08:30:00-04:00,109541.6600012207,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",-0.0010885367034204618
2023-10-02 09:30:00-04:00,109541.6600012207,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-02 09:30:00-04:00,109541.6600012207,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-03 09:30:00-04:00,109629.06007141114,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.0007978706018281212
2023-10-04 09:30:00-04:00,109618.25004333496,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",-9.860549811457897e-05
2023-10-05 09:30:00-04:00,109891.03005737305,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",0.002488454376257998
2023-10-06 09:30:00-04:00,109752.56995910645,103911.03005737305,"[{'asset': TSLA, 'quantity': 23.0}]",-0.0012599763437862732
2023-10-07 09:25:00-04:00,109752.56995910645,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0
2023-10-07 09:30:00-04:00,109752.56995910645,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0
2023-10-09 08:30:00-04:00,109890.27987426758,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0012547306656458534
2023-10-09 09:30:00-04:00,109890.27987426758,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0
2023-10-09 09:30:00-04:00,109890.27987426758,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0
2023-10-10 09:30:00-04:00,110081.60024780274,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0017410127060741853
2023-10-11 09:30:00-04:00,110323.79043334961,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.0022000968826914047
2023-10-12 09:30:00-04:00,110374.71008056641,97454.70986694336,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}]",0.00046154729652414517
2023-10-13 09:30:00-04:00,110356.94946044922,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.00016091204320467511
2023-10-14 09:25:00-04:00,110356.94946044922,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-14 09:30:00-04:00,110356.94946044922,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-16 08:30:00-04:00,110010.37971252442,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.0031404433487808303
2023-10-16 09:30:00-04:00,110010.37971252442,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-16 09:30:00-04:00,110010.37971252442,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-17 09:30:00-04:00,109969.64977783203,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.0003702371976064267
2023-10-18 09:30:00-04:00,110056.16917175293,91504.44973510742,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0007867570197386264
2023-10-19 09:30:00-04:00,110084.88993591309,97316.549664917,"[{'asset': AMZN, 'quantity': 52.0}, {'asset': MSFT, 'quantity': 18.0}]",0.00026096459995206267
2023-10-20 09:30:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-21 09:25:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-21 09:30:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-23 08:30:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-23 09:30:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-23 09:30:00-04:00,110084.88993591309,110084.88993591309,[],0.0
2023-10-24 09:30:00-04:00,110207.31965393067,103250.01991027832,"[{'asset': MSFT, 'quantity': 21.0}]",0.0011121391690436244
2023-10-25 09:30:00-04:00,110207.31965393067,110207.31965393067,[],0.0
2023-10-26 09:30:00-04:00,109854.77906555176,96525.95940917969,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': AMZN, 'quantity': 54.0}]",-0.003198885423272624
2023-10-27 09:30:00-04:00,109716.37940734864,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",-0.0012598419420655205
2023-10-28 09:25:00-04:00,109716.37940734864,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0
2023-10-28 09:30:00-04:00,109716.37940734864,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0
2023-10-30 08:30:00-04:00,109800.7794317627,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0007692563760302029
2023-10-30 09:30:00-04:00,109800.7794317627,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0
2023-10-30 09:30:00-04:00,109800.7794317627,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0
2023-10-31 09:30:00-04:00,109813.97950500489,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.00012021839289766412
2023-11-01 09:30:00-04:00,109879.97926086426,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0006010141528143276
2023-11-02 09:30:00-04:00,110060.7794317627,103039.97926086426,"[{'asset': AAPL, 'quantity': 40.0}]",0.0016454332455706489
2023-11-03 09:30:00-04:00,110254.97926086426,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0017644780466230525
2023-11-04 09:25:00-04:00,110254.97926086426,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0
2023-11-04 09:30:00-04:00,110254.97926086426,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0
2023-11-06 08:30:00-05:00,110425.47929138184,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0015464156962397002
2023-11-06 09:30:00-05:00,110425.47929138184,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0
2023-11-06 09:30:00-05:00,110425.47929138184,96650.87922424317,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 30.0}]",0.0
2023-11-07 09:30:00-05:00,110537.47880310059,103370.27909606934,"[{'asset': AAPL, 'quantity': 40.0}]",0.0010142542503548402
2023-11-08 09:30:00-05:00,110664.27934020996,103370.27909606934,"[{'asset': AAPL, 'quantity': 40.0}]",0.001147127096459588
2023-11-09 09:30:00-05:00,110699.21928161621,97221.71922058106,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0003157291730859768
2023-11-10 09:30:00-05:00,110463.40907043457,91288.46922058106,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 17.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.002130188566025426
2023-11-11 09:25:00-05:00,110463.40907043457,97433.79905456543,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-11-11 09:30:00-05:00,110463.40907043457,97433.79905456543,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-11-13 08:30:00-05:00,110697.39951232911,97443.39905456544,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0021182620006352515
2023-11-13 09:30:00-05:00,110697.39951232911,97443.39905456544,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-11-13 09:30:00-05:00,110697.39951232911,97443.39905456544,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-11-14 09:30:00-05:00,111419.84882263184,91476.03897766114,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': AMZN, 'quantity': 42.0}]",0.006526344010658214
2023-11-15 09:30:00-05:00,111627.38893798829,91476.03897766114,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': AMZN, 'quantity': 42.0}]",0.0018626853074161787
2023-11-16 09:30:00-05:00,111696.78920654298,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0006217136243618082
2023-11-17 09:30:00-05:00,111561.50867370606,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",-0.0012111407480724923
2023-11-18 09:25:00-05:00,111561.50867370606,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-18 09:30:00-05:00,111561.50867370606,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-20 08:30:00-05:00,111566.3387060547,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",4.329479231723887e-05
2023-11-20 09:30:00-05:00,111566.3387060547,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-20 09:30:00-05:00,111566.3387060547,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-21 09:30:00-05:00,111720.8890600586,92083.35889343263,"[{'asset': AAPL, 'quantity': 40.0}, {'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.0013852776365737007
2023-11-22 09:30:00-05:00,111944.83885864259,99739.759039917,"[{'asset': TSLA, 'quantity': 27.0}, {'asset': MSFT, 'quantity': 15.0}]",0.00200454722897514
2023-11-23 09:25:00-05:00,111944.83885864259,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-23 09:30:00-05:00,111944.83885864259,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-24 08:30:00-05:00,111934.78865722657,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",-8.977815787203358e-05
2023-11-24 09:30:00-05:00,111934.78865722657,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-24 09:30:00-05:00,111934.78865722657,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-25 09:25:00-05:00,111934.78865722657,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-25 09:30:00-05:00,111934.78865722657,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-27 08:30:00-05:00,111926.53884033204,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",-7.370199196776728e-05
2023-11-27 09:30:00-05:00,111926.53884033204,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-27 09:30:00-05:00,111926.53884033204,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0
2023-11-28 09:30:00-05:00,111950.08895019532,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.00021040684459006087
2023-11-29 09:30:00-05:00,112031.23900512696,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",0.0007248770920382785
2023-11-30 09:30:00-05:00,111952.18871215821,106274.83885864259,"[{'asset': MSFT, 'quantity': 15.0}]",-0.0007056093788727624
2023-12-01 09:30:00-05:00,111602.23900512696,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.0031258853538899123
2023-12-02 09:25:00-05:00,111602.23900512696,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-12-02 09:30:00-05:00,111602.23900512696,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-12-04 08:30:00-05:00,111557.80896667481,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.0003981106369210785
2023-12-04 09:30:00-05:00,111557.80896667481,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-12-04 09:30:00-05:00,111557.80896667481,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",0.0
2023-12-05 09:30:00-05:00,111467.29892639161,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.0008113285938614601
2023-12-06 09:30:00-05:00,111817.99895385743,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",0.003146214457904861
2023-12-07 09:30:00-05:00,111701.35912231446,99656.05887512208,"[{'asset': MSFT, 'quantity': 15.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.0010431221505859956
2023-12-08 09:30:00-05:00,111715.90914062501,106177.90895751954,"[{'asset': MSFT, 'quantity': 15.0}]",0.00013025820298762092
2023-12-09 09:25:00-05:00,111715.90914062501,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-12-09 09:30:00-05:00,111715.90914062501,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-12-11 08:30:00-05:00,111678.84926513673,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",-0.00033173319514978594
2023-12-11 09:30:00-05:00,111678.84926513673,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-12-11 09:30:00-05:00,111678.84926513673,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-12-12 09:30:00-05:00,111677.82930664063,105113.10924438477,"[{'asset': AAPL, 'quantity': 34.0}]",-9.132960294699899e-06
2023-12-13 09:30:00-05:00,111794.82889465333,105129.42911437989,"[{'asset': AMZN, 'quantity': 45.0}]",0.0010476527770919564
2023-12-14 09:30:00-05:00,111876.27878479005,105129.42911437989,"[{'asset': AMZN, 'quantity': 45.0}]",0.0007285658106197523
2023-12-15 09:30:00-05:00,111696.70947937013,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",-0.0016050704168070196
2023-12-16 09:25:00-05:00,111696.70947937013,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-16 09:30:00-05:00,111696.70947937013,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-18 08:30:00-05:00,111839.00925354005,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0012739835831618862
2023-12-18 09:30:00-05:00,111839.00925354005,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-18 09:30:00-05:00,111839.00925354005,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-19 09:30:00-05:00,112046.48871520997,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0018551618353446209
2023-12-20 09:30:00-05:00,112038.6588812256,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",-6.988022627174573e-05
2023-12-21 09:30:00-05:00,112015.17925170899,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",-0.00020956721323750482
2023-12-22 09:30:00-05:00,112055.36922363282,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0003587904085169402
2023-12-23 09:25:00-05:00,112055.36922363282,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-23 09:30:00-05:00,112055.36922363282,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-26 08:30:00-05:00,112068.35904602052,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.00011592324828058054
2023-12-26 09:30:00-05:00,112068.35904602052,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-26 09:30:00-05:00,112068.35904602052,98783.1591558838,"[{'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-27 09:30:00-05:00,112046.08908752442,105693.35904602052,"[{'asset': MSFT, 'quantity': 17.0}]",-0.00019871762811252136
2023-12-28 09:30:00-05:00,112081.5291204834,99090.27915100098,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AMZN, 'quantity': 43.0}]",0.0003162987057165889
2023-12-29 09:30:00-05:00,112054.86933044434,105471.56906799317,"[{'asset': AMZN, 'quantity': 43.0}]",-0.00023786069166131796
2023-12-30 09:25:00-05:00,112054.86933044434,112054.86933044434,[],0.0
2023-12-30 09:30:00-05:00,112054.86933044434,112054.86933044434,[],0.0
