datetime,portfolio_value,cash,positions,return
2023-12-06 00:00:00-05:00,110415.45549112046,76869.61409738036,"[{'asset': USD, 'quantity': 76869.61409738036}, {'asset': BTC, 'quantity': 52415.37717771891}]",0.005963682299956474
2023-12-07 00:00:00-05:00,108758.96507859444,128066.4501819599,"[{'asset': USD, 'quantity': 128066.4501819599}, {'asset': BTC, 'quantity': -30027.193006789203}]",-0.015002341883734172
2023-12-08 00:00:00-05:00,108849.0466576148,108849.0466576148,"[{'asset': USD, 'quantity': 108849.0466576148}]",0.000828268078454597
2023-12-09 00:00:00-05:00,109455.56066202202,82809.37873506505,"[{'asset': USD, 'quantity': 82809.37873506505}, {'asset': BTC, 'quantity': 40434.26696048098}]",0.005572065378900426
2023-12-10 00:00:00-05:00,110295.35400327864,131091.943048276,"[{'asset': USD, 'quantity': 131091.943048276}, {'asset': BTC, 'quantity': -31414.7870770353}]",0.007672459363208928
2023-12-11 00:00:00-05:00,112387.93042976627,143032.15729792445,"[{'asset': USD, 'quantity': 143032.15729792445}, {'asset': BTC, 'quantity': -49506.020788623864}]",0.018972480259009217
2023-12-12 00:00:00-05:00,107775.17203512412,72017.13271064301,"[{'asset': USD, 'quantity': 72017.13271064301}, {'asset': BTC, 'quantity': 57767.43024956561}]",-0.04104318299129783
2023-12-13 00:00:00-05:00,108007.86067069971,89770.88885746337,"[{'asset': USD, 'quantity': 89770.88885746337}, {'asset': BTC, 'quantity': 29086.079446947904}]",0.00215901892042214
2023-12-14 00:00:00-05:00,107775.17203512412,107775.17203512412,"[{'asset': USD, 'quantity': 107775.17203512412}]",-0.002154367600012197
2023-12-15 00:00:00-05:00,107775.17203512412,107775.17203512412,"[{'asset': USD, 'quantity': 107775.17203512412}]",0.0
2023-12-16 00:00:00-05:00,108257.09353609418,135419.94177258888,"[{'asset': USD, 'quantity': 135419.94177258888}, {'asset': BTC, 'quantity': -43811.04554273339}]",0.004471544715447084
2023-12-17 00:00:00-05:00,108759.96660965041,142068.9039004888,"[{'asset': USD, 'quantity': 142068.9039004888}, {'asset': BTC, 'quantity': -54604.81523088261}]",0.004645174344982461
2023-12-18 00:00:00-05:00,107748.11877242193,72114.44287606984,"[{'asset': USD, 'quantity': 72114.44287606984}, {'asset': BTC, 'quantity': 58224.96061495443}]",-0.009303495291241526
2023-12-19 00:00:00-05:00,107778.96142242584,125601.36254171598,"[{'asset': USD, 'quantity': 125601.36254171598}, {'asset': BTC, 'quantity': -29458.514246760555}]",0.0002862476891039023
2023-12-20 00:00:00-05:00,107572.75182269851,107572.75182269851,"[{'asset': USD, 'quantity': 107572.75182269851}]",-0.0019132639339426438
2023-12-21 00:00:00-05:00,108444.49211299591,81246.1950557172,"[{'asset': USD, 'quantity': 81246.1950557172}, {'asset': BTC, 'quantity': 43587.01451486974}]",0.008103727714748876
2023-12-22 00:00:00-05:00,108139.38301139182,108139.38301139182,"[{'asset': USD, 'quantity': 108139.38301139182}]",-0.002813504823151125
2023-12-23 00:00:00-05:00,108139.38301139182,108139.38301139182,"[{'asset': USD, 'quantity': 108139.38301139182}]",0.0
2023-12-24 00:00:00-05:00,108706.24268040316,135392.25171385953,"[{'asset': USD, 'quantity': 135392.25171385953}, {'asset': BTC, 'quantity': -43604.58992394832}]",0.005241935483871085
2023-12-25 00:00:00-05:00,109795.39556254767,74066.8846936125,"[{'asset': USD, 'quantity': 74066.8846936125}, {'asset': BTC, 'quantity': 55307.29236677269}]",0.010019230315471583
2023-12-26 00:00:00-05:00,108228.22781004885,90399.43435825822,"[{'asset': USD, 'quantity': 90399.43435825822}, {'asset': BTC, 'quantity': 28663.6550671875}]",-0.014273528907740474
2023-12-27 00:00:00-05:00,108516.47957589735,85444.27667497534,"[{'asset': USD, 'quantity': 85444.27667497534}, {'asset': BTC, 'quantity': 36334.177796727585}]",0.0026633695449065353
2023-12-28 00:00:00-05:00,107606.82203746324,128967.89120620707,"[{'asset': USD, 'quantity': 128967.89120620707}, {'asset': BTC, 'quantity': -33639.4790058958}]",-0.00838266724085801
2023-12-29 00:00:00-05:00,107606.82203746324,107606.82203746324,"[{'asset': USD, 'quantity': 107606.82203746324}]",0.0
2023-12-30 00:00:00-05:00,106959.10842166792,80143.76472774148,"[{'asset': USD, 'quantity': 80143.76472774148}, {'asset': BTC, 'quantity': 43180.9077196883}]",-0.006019261637239093
2023-12-31 00:00:00-05:00,106787.35827341086,86945.00106424782,"[{'asset': USD, 'quantity': 86945.00106424782}, {'asset': BTC, 'quantity': 32263.995462053736}]",-0.0016057552347945592
2024-01-01 00:00:00-05:00,106662.85077887496,128929.25349045062,"[{'asset': USD, 'quantity': 128929.25349045062}, {'asset': BTC, 'quantity': -35343.49636758041}]",-0.0011659385207107853
2024-01-02 00:00:00-05:00,107193.00322438867,107193.00322438867,"[{'asset': USD, 'quantity': 107193.00322438867}]",0.004970356985983582
2024-01-03 00:00:00-05:00,105177.77476377017,80180.36641184273,"[{'asset': USD, 'quantity': 80180.36641184273}, {'asset': BTC, 'quantity': 42877.20128975547}]",-0.018799999999999928
2024-01-04 00:00:00-05:00,106978.6172179399,106978.6172179399,"[{'asset': USD, 'quantity': 106978.6172179399}]",0.017121891561353353
2024-01-05 00:00:00-05:00,106978.6172179399,106978.6172179399,"[{'asset': USD, 'quantity': 106978.6172179399}]",0.0
2024-01-06 00:00:00-05:00,106978.6172179399,106978.6172179399,"[{'asset': USD, 'quantity': 106978.6172179399}]",0.0
2024-01-07 00:00:00-05:00,105801.47574327067,79857.27764156077,"[{'asset': USD, 'quantity': 79857.27764156077}, {'asset': BTC, 'quantity': 47085.658986769326}]",-0.011003521126760507
2024-01-08 00:00:00-05:00,106601.93194604573,106601.93194604573,"[{'asset': USD, 'quantity': 106601.93194604573}]",0.007565643079661566
2024-01-09 00:00:00-05:00,107339.66157889034,81196.36771495958,"[{'asset': USD, 'quantity': 81196.36771495958}, {'asset': BTC, 'quantity': 46108.10205278795}]",0.006920415224913601
2024-01-10 00:00:00-05:00,107846.850701471,107846.850701471,"[{'asset': USD, 'quantity': 107846.850701471}]",0.004725085910652904
2024-01-11 00:00:00-05:00,109417.00035810641,82410.42626397764,"[{'asset': USD, 'quantity': 82410.42626397764}, {'asset': BTC, 'quantity': 44861.418761011235}]",0.01455906821963393
2024-01-12 00:00:00-05:00,109372.13893934539,109372.13893934539,"[{'asset': USD, 'quantity': 109372.13893934539}]",-0.0004100041000411059
2024-01-13 00:00:00-05:00,108076.94255716892,80494.05664044805,"[{'asset': USD, 'quantity': 80494.05664044805}, {'asset': BTC, 'quantity': 47970.23637690587}]",-0.011842105263157987
2024-01-14 00:00:00-05:00,107837.09137528439,107837.09137528439,"[{'asset': USD, 'quantity': 107837.09137528439}]",-0.002219263204616073
2024-01-15 00:00:00-05:00,107883.89566841602,80924.62282459493,"[{'asset': USD, 'quantity': 80924.62282459493}, {'asset': BTC, 'quantity': 46804.29313163385}]",0.0004340277777776791
2024-01-16 00:00:00-05:00,107883.89566841602,107883.89566841602,"[{'asset': USD, 'quantity': 107883.89566841602}]",0.0
2024-01-17 00:00:00-05:00,108258.4925283758,134854.86958552003,"[{'asset': USD, 'quantity': 134854.86958552003}, {'asset': BTC, 'quantity': -46824.60749497224}]",0.003472222222222321
2024-01-18 00:00:00-05:00,107883.89566841602,107883.89566841602,"[{'asset': USD, 'quantity': 107883.89566841602}]",-0.0034602076124568004
2024-01-19 00:00:00-05:00,109058.67493159296,135687.00489693703,"[{'asset': USD, 'quantity': 135687.00489693703}, {'asset': BTC, 'quantity': -48949.135965705995}]",0.010889292196007316
2024-01-20 00:00:00-05:00,108729.438004206,74246.48133692374,"[{'asset': USD, 'quantity': 74246.48133692374}, {'asset': BTC, 'quantity': 62356.160338665904}]",-0.0030188971908331474
2024-01-21 00:00:00-05:00,108235.36319527817,89908.70008046788,"[{'asset': USD, 'quantity': 89908.70008046788}, {'asset': BTC, 'quantity': 33565.3170600921}]",-0.0045440758086940924
2024-01-22 00:00:00-05:00,107358.81175985787,85704.97648406752,"[{'asset': USD, 'quantity': 85704.97648406752}, {'asset': BTC, 'quantity': 41166.98721633144}]",-0.008098567875998497
2024-01-23 00:00:00-05:00,108182.15150418448,108182.15150418448,"[{'asset': USD, 'quantity': 108182.15150418448}]",0.007669046730586659
2024-01-24 00:00:00-05:00,107764.45979953512,80718.921923489,"[{'asset': USD, 'quantity': 80718.921923489}, {'asset': BTC, 'quantity': 52211.46308117011}]",-0.0038610038610038533
2024-01-25 00:00:00-05:00,107712.24833645395,107712.24833645395,"[{'asset': USD, 'quantity': 107712.24833645395}]",-0.0004844961240310086
2024-01-26 00:00:00-05:00,108447.12722373969,80521.72950688127,"[{'asset': USD, 'quantity': 80521.72950688127}, {'asset': BTC, 'quantity': 52491.349091839154}]",0.006822612085769952
2024-01-27 00:00:00-05:00,108093.05728724333,88038.30322772873,"[{'asset': USD, 'quantity': 88038.30322772873}, {'asset': BTC, 'quantity': 37839.15860285774}]",-0.003264908398780131
2024-01-28 00:00:00-05:00,107836.51559226893,86076.10479447183,"[{'asset': USD, 'quantity': 86076.10479447183}, {'asset': BTC, 'quantity': 41527.50152251355}]",-0.0023733410952812006
2024-01-29 00:00:00-05:00,108085.68060140402,108085.68060140402,"[{'asset': USD, 'quantity': 108085.68060140402}]",0.002310581047306748
2024-01-30 00:00:00-05:00,108085.68060140402,108085.68060140402,"[{'asset': USD, 'quantity': 108085.68060140402}]",0.0
2024-01-31 00:00:00-05:00,109777.82432901896,136376.20854746623,"[{'asset': USD, 'quantity': 136376.20854746623}, {'asset': BTC, 'quantity': -52879.49148796674}]",0.015655577299412915
2024-02-01 00:00:00-05:00,109407.66788860319,109407.66788860319,"[{'asset': USD, 'quantity': 109407.66788860319}]",-0.00337186897880537
2024-02-02 00:00:00-05:00,109029.28168543114,136597.41934510882,"[{'asset': USD, 'quantity': 136597.41934510882}, {'asset': BTC, 'quantity': -54055.17188172094}]",-0.0034584980237154506
2024-02-03 00:00:00-05:00,109245.50237295803,109245.50237295803,"[{'asset': USD, 'quantity': 109245.50237295803}]",0.001983143282102251
2024-02-04 00:00:00-05:00,109245.50237295803,109245.50237295803,"[{'asset': USD, 'quantity': 109245.50237295803}]",0.0
2024-02-05 00:00:00-05:00,109949.96245770429,137369.71652552014,"[{'asset': USD, 'quantity': 137369.71652552014}, {'asset': BTC, 'quantity': -54189.23728817362}]",0.0064484126984127865
2024-02-06 00:00:00-05:00,110248.27099617505,75973.71227809814,"[{'asset': USD, 'quantity': 75973.71227809814}, {'asset': BTC, 'quantity': 67870.4133031226}]",0.002713129971149586
2024-02-07 00:00:00-05:00,110316.14140947818,110316.14140947818,"[{'asset': USD, 'quantity': 110316.14140947818}]",0.00061561431022783
2024-02-08 00:00:00-05:00,110316.14140947818,110316.14140947818,"[{'asset': USD, 'quantity': 110316.14140947818}]",0.0
2024-02-09 00:00:00-05:00,109673.5231100055,137841.62523689168,"[{'asset': USD, 'quantity': 137841.62523689168}, {'asset': BTC, 'quantity': -53551.524956057365}]",-0.005825242718446533
2024-02-10 00:00:00-05:00,110852.2166084442,76522.83846009285,"[{'asset': USD, 'quantity': 76522.83846009285}, {'asset': BTC, 'quantity': 65514.080435785014}]",0.01074729310242395
2024-02-11 00:00:00-05:00,110983.24476931577,91779.5171786627,"[{'asset': USD, 'quantity': 91779.5171786627}, {'asset': BTC, 'quantity': 36508.987814929795}]",0.0011820075852375656
2024-02-12 00:00:00-05:00,110561.25524547807,133767.86320129962,"[{'asset': USD, 'quantity': 133767.86320129962}, {'asset': BTC, 'quantity': -43621.44352598037}]",-0.0038022813688213253
2024-02-13 00:00:00-05:00,110885.84474460447,143887.78467913563,"[{'asset': USD, 'quantity': 143887.78467913563}, {'asset': BTC, 'quantity': -62860.83797053553}]",0.0029358340623550916
2024-02-14 00:00:00-05:00,110445.81887881072,110445.81887881072,"[{'asset': USD, 'quantity': 110445.81887881072}]",-0.003968278068379516
2024-02-15 00:00:00-05:00,110445.81887881072,110445.81887881072,"[{'asset': USD, 'quantity': 110445.81887881072}]",0.0
2024-02-16 00:00:00-05:00,111769.99166288172,84060.45007028489,"[{'asset': USD, 'quantity': 84060.45007028489}, {'asset': BTC, 'quantity': 49043.43644707404}]",0.011989342806394188
2024-02-17 00:00:00-05:00,111671.90478998757,111671.90478998757,"[{'asset': USD, 'quantity': 111671.90478998757}]",-0.000877577885037284
2024-02-18 00:00:00-05:00,111671.90478998757,111671.90478998757,"[{'asset': USD, 'quantity': 111671.90478998757}]",0.0
2024-02-19 00:00:00-05:00,111020.31827191313,139239.0267085213,"[{'asset': USD, 'quantity': 139239.0267085213}, {'asset': BTC, 'quantity': -50122.03985187952}]",-0.005834829443447154
2024-02-20 00:00:00-05:00,110950.07619474948,145759.8328718798,"[{'asset': USD, 'quantity': 145759.8328718798}, {'asset': BTC, 'quantity': -61829.05271248726}]",-0.0006326956926173688
2024-02-21 00:00:00-05:00,110043.93158542164,74510.11797677953,"[{'asset': USD, 'quantity': 74510.11797677953}, {'asset': BTC, 'quantity': 64724.61495198926}]",-0.008167138233752036
2024-02-22 00:00:00-05:00,110950.07619474948,110950.07619474948,"[{'asset': USD, 'quantity': 110950.07619474948}]",0.008234389632148398
2024-02-23 00:00:00-05:00,110950.07619474948,110950.07619474948,"[{'asset': USD, 'quantity': 110950.07619474948}]",0.0
2024-02-24 00:00:00-05:00,110950.07619474948,110950.07619474948,"[{'asset': USD, 'quantity': 110950.07619474948}]",0.0
2024-02-25 00:00:00-05:00,110542.91995183297,138127.75540942664,"[{'asset': USD, 'quantity': 138127.75540942664}, {'asset': BTC, 'quantity': -50894.53036456397}]",-0.003669724770642202
2024-02-26 00:00:00-05:00,110007.96397491984,145113.31140600567,"[{'asset': USD, 'quantity': 145113.31140600567}, {'asset': BTC, 'quantity': -63712.064303241066}]",-0.004839350879696558
2024-02-27 00:00:00-05:00,110517.66048934577,110517.66048934577,"[{'asset': USD, 'quantity': 110517.66048934577}]",0.004633269228963677
2024-02-28 00:00:00-05:00,110517.66048934577,110517.66048934577,"[{'asset': USD, 'quantity': 110517.66048934577}]",0.0
2024-02-29 00:00:00-05:00,110517.66048934577,110517.66048934577,"[{'asset': USD, 'quantity': 110517.66048934577}]",0.0
2024-03-01 00:00:00-05:00,109291.78200268919,137675.58388604506,"[{'asset': USD, 'quantity': 137675.58388604506}, {'asset': BTC, 'quantity': -47149.17256371407}]",-0.011092150170648574
2024-03-02 00:00:00-05:00,109999.0195911449,109999.0195911449,"[{'asset': USD, 'quantity': 109999.0195911449}]",0.006471095772217383
2024-03-03 00:00:00-05:00,109999.0195911449,109999.0195911449,"[{'asset': USD, 'quantity': 109999.0195911449}]",0.0
2024-03-04 00:00:00-05:00,109823.58255830416,138244.38187850427,"[{'asset': USD, 'quantity': 138244.38187850427}, {'asset': BTC, 'quantity': -43859.25821018536}]",-0.0015948963317383713
2024-03-05 00:00:00-05:00,110744.62698071805,110744.62698071805,"[{'asset': USD, 'quantity': 110744.62698071805}]",0.008386581469648657
2024-03-06 00:00:00-05:00,110744.62698071805,110744.62698071805,"[{'asset': USD, 'quantity': 110744.62698071805}]",0.0
2024-03-07 00:00:00-05:00,109163.85131011237,137527.48334269432,"[{'asset': USD, 'quantity': 137527.48334269432}, {'asset': BTC, 'quantity': -45165.01916016234}]",-0.014274061990212084
2024-03-08 00:00:00-05:00,110334.0604152235,76280.67879135572,"[{'asset': USD, 'quantity': 76280.67879135572}, {'asset': BTC, 'quantity': 54748.20196763309}]",0.010719749175821969
2024-03-09 00:00:00-05:00,110447.93356933657,91408.42330831088,"[{'asset': USD, 'quantity': 91408.42330831088}, {'asset': BTC, 'quantity': 30659.43681324587}]",0.0010320761665485456
2024-03-10 00:00:00-05:00,110000.20753795013,87589.6882969029,"[{'asset': USD, 'quantity': 87589.6882969029}, {'asset': BTC, 'quantity': 36798.88216920728}]",-0.004053729362943348
2024-03-11 01:00:00-04:00,106774.24559923346,132770.69249523542,"[{'asset': USD, 'quantity': 132770.69249523542}, {'asset': BTC, 'quantity': -35956.358085756525}]",-0.029326871384344533
2024-03-12 01:00:00-04:00,114500.13235293349,82914.296793901,"[{'asset': USD, 'quantity': 82914.296793901}, {'asset': BTC, 'quantity': 45909.64470789606}]",0.07235721226913072
2024-03-13 01:00:00-04:00,117131.3471310066,137890.0500710494,"[{'asset': USD, 'quantity': 137890.0500710494}, {'asset': BTC, 'quantity': -30128.74156755124}]",0.022980015166818246
2024-03-14 01:00:00-04:00,116210.85506294064,82738.99602900303,"[{'asset': USD, 'quantity': 82738.99602900303}, {'asset': BTC, 'quantity': 50032.674191237085}]",-0.007858631276872696
2024-03-15 01:00:00-04:00,115499.16350285005,95927.49515966659,"[{'asset': USD, 'quantity': 95927.49515966659}, {'asset': BTC, 'quantity': 30918.907335202923}]",-0.006124140121894217
2024-03-16 01:00:00-04:00,114111.76443526727,91266.4723415552,"[{'asset': USD, 'quantity': 91266.4723415552}, {'asset': BTC, 'quantity': 37886.056540152684}]",-0.012012200136397921
2024-03-17 01:00:00-04:00,115286.232188012,115286.232188012,"[{'asset': USD, 'quantity': 115286.232188012}]",0.010292258283421507
2024-03-18 01:00:00-04:00,113330.64989726219,143362.80650520555,"[{'asset': USD, 'quantity': 143362.80650520555}, {'asset': BTC, 'quantity': -46561.48311309047}]",-0.01696284329563824
2024-03-19 01:00:00-04:00,112651.97116317271,80145.28829280633,"[{'asset': USD, 'quantity': 80145.28829280633}, {'asset': BTC, 'quantity': 55566.97926558354}]",-0.005988483562961333
2024-03-20 01:00:00-04:00,117116.2439847755,138077.31938443254,"[{'asset': USD, 'quantity': 138077.31938443254}, {'asset': BTC, 'quantity': -34250.12320205399}]",0.03962889220230714
2024-03-21 01:00:00-04:00,114860.21181151118,151015.26153594797,"[{'asset': USD, 'quantity': 151015.26153594797}, {'asset': BTC, 'quantity': -56404.13373547081}]",-0.019263187551998295
2024-03-22 01:00:00-04:00,116495.93168983984,152541.69614381806,"[{'asset': USD, 'quantity': 152541.69614381806}, {'asset': BTC, 'quantity': -58898.30793133696}]",0.014240961709290012
2024-03-23 01:00:00-04:00,113413.58502719548,74966.5970693786,"[{'asset': USD, 'quantity': 74966.5970693786}, {'asset': BTC, 'quantity': 62312.7843724747}]",-0.026458835239421385
2024-03-24 01:00:00-04:00,112464.13677046401,131691.79315008988,"[{'asset': USD, 'quantity': 131691.79315008988}, {'asset': BTC, 'quantity': -30375.444517576416}]",-0.008371556692293947
2024-03-25 01:00:00-04:00,111701.8804405643,145040.91654214708,"[{'asset': USD, 'quantity': 145040.91654214708}, {'asset': BTC, 'quantity': -52010.97675753945}]",-0.006777772468528842
2024-03-26 01:00:00-04:00,112169.97923138217,76418.86407746759,"[{'asset': USD, 'quantity': 76418.86407746759}, {'asset': BTC, 'quantity': 56568.22018024457}]",0.004190607973398874
2024-03-27 01:00:00-04:00,112679.09321300435,112679.09321300435,"[{'asset': USD, 'quantity': 112679.09321300435}]",0.0045387721840617345
2024-03-28 01:00:00-04:00,112679.09321300435,112679.09321300435,"[{'asset': USD, 'quantity': 112679.09321300435}]",0.0
2024-03-29 01:00:00-04:00,112679.09321300435,112679.09321300435,"[{'asset': USD, 'quantity': 112679.09321300435}]",0.0
2024-03-30 01:00:00-04:00,112813.02240462042,140581.00813302325,"[{'asset': USD, 'quantity': 140581.00813302325}, {'asset': BTC, 'quantity': -44643.06387203025}]",0.0011885895404117885
2024-03-31 01:00:00-04:00,112411.23482977216,112411.23482977216,"[{'asset': USD, 'quantity': 112411.23482977216}]",-0.0035615354174910463
2024-04-01 01:00:00-04:00,112411.23482977216,112411.23482977216,"[{'asset': USD, 'quantity': 112411.23482977216}]",0.0
2024-04-02 01:00:00-04:00,112411.23482977216,112411.23482977216,"[{'asset': USD, 'quantity': 112411.23482977216}]",0.0
2024-04-03 01:00:00-04:00,114188.67743178137,141763.057257546,"[{'asset': USD, 'quantity': 141763.057257546}, {'asset': BTC, 'quantity': -48038.98924349238}]",0.015811965811965756
2024-04-04 01:00:00-04:00,113660.24855010296,113660.24855010296,"[{'asset': USD, 'quantity': 113660.24855010296}]",-0.00462768195204033
2024-04-05 01:00:00-04:00,113038.37008581369,141118.5745887221,"[{'asset': USD, 'quantity': 141118.5745887221}, {'asset': BTC, 'quantity': -47836.80494532953}]",-0.005471380471380405
2024-04-06 01:00:00-04:00,112751.3492561417,148391.60254877893,"[{'asset': USD, 'quantity': 148391.60254877893}, {'asset': BTC, 'quantity': -60101.607576116745}]",-0.0025391451544648502
2024-04-07 01:00:00-04:00,113612.4364818641,76389.41644960296,"[{'asset': USD, 'quantity': 76389.41644960296}, {'asset': BTC, 'quantity': 62559.69753321203}]",0.007637045865998893
2024-04-08 01:00:00-04:00,113487.31708679769,113487.31708679769,"[{'asset': USD, 'quantity': 113487.31708679769}]",-0.0011012825614948873
2024-04-09 01:00:00-04:00,114409.9782013245,86084.28198535142,"[{'asset': USD, 'quantity': 86084.28198535142}, {'asset': BTC, 'quantity': 46133.05572634052}]",0.008130081300812941
2024-04-10 01:00:00-04:00,114350.95944680815,136012.23235680294,"[{'asset': USD, 'quantity': 136012.23235680294}, {'asset': BTC, 'quantity': -35050.60341423104}]",-0.000515853210045214
2024-04-11 01:00:00-04:00,114766.26750843597,148274.13543128912,"[{'asset': USD, 'quantity': 148274.13543128912}, {'asset': BTC, 'quantity': -55021.129594175945}]",0.0036318721210293337
2024-04-12 01:00:00-04:00,114326.09847168256,114326.09847168256,"[{'asset': USD, 'quantity': 114326.09847168256}]",-0.0038353520272936814
2024-04-13 01:00:00-04:00,114326.09847168256,114326.09847168256,"[{'asset': USD, 'quantity': 114326.09847168256}]",0.0
2024-04-14 01:00:00-04:00,116891.87208038942,146965.1255405815,"[{'asset': USD, 'quantity': 146965.1255405815}, {'asset': BTC, 'quantity': -59669.15369085729}]",0.022442588726513613
2024-04-15 01:00:00-04:00,119768.68891138656,83464.80373320721,"[{'asset': USD, 'quantity': 83464.80373320721}, {'asset': BTC, 'quantity': 72899.3678276694}]",0.024610922725394335
2024-04-16 01:00:00-04:00,120499.38513147131,141323.686062899,"[{'asset': USD, 'quantity': 141323.686062899}, {'asset': BTC, 'quantity': -41900.00187410001}]",0.006100895206637702
2024-04-17 01:00:00-04:00,120641.56187801345,155830.30664719606,"[{'asset': USD, 'quantity': 155830.30664719606}, {'asset': BTC, 'quantity': -71088.37327107597}]",0.0011798960333866404
2024-04-18 01:00:00-04:00,120971.59818191736,81384.4041195236,"[{'asset': USD, 'quantity': 81384.4041195236}, {'asset': BTC, 'quantity': 78702.17507434144}]",0.002735676650453378
2024-04-19 01:00:00-04:00,120018.38474108596,140364.48577096686,"[{'asset': USD, 'quantity': 140364.48577096686}, {'asset': BTC, 'quantity': -40449.505029584296}]",-0.007879646587771405
2024-04-20 01:00:00-04:00,121832.23992500501,84927.26329834425,"[{'asset': USD, 'quantity': 84927.26329834425}, {'asset': BTC, 'quantity': 69763.66091996364}]",0.015113144438929638
2024-04-21 01:00:00-04:00,120018.38474108596,120018.38474108596,"[{'asset': USD, 'quantity': 120018.38474108596}]",-0.014888137861009398
2024-04-22 01:00:00-04:00,118475.29122298627,150251.58737348331,"[{'asset': USD, 'quantity': 150251.58737348331}, {'asset': BTC, 'quantity': -57151.6117814695}]",-0.012857142857143011
2024-04-23 01:00:00-04:00,120246.99118821182,120246.99118821182,"[{'asset': USD, 'quantity': 120246.99118821182}]",0.014954172696574952
2024-04-24 01:00:00-04:00,118647.37525038698,89578.49251819082,"[{'asset': USD, 'quantity': 89578.49251819082}, {'asset': BTC, 'quantity': 55159.17026982193}]",-0.013302752293578024
2024-04-25 01:00:00-04:00,118790.34949438807,96480.71544692594,"[{'asset': USD, 'quantity': 96480.71544692594}, {'asset': BTC, 'quantity': 42494.541042785015}]",0.0012050350351144878
2024-04-26 01:00:00-04:00,118875.33857647364,118875.33857647364,"[{'asset': USD, 'quantity': 118875.33857647364}]",0.0007154544325134182
2024-04-27 01:00:00-04:00,118875.33857647364,118875.33857647364,"[{'asset': USD, 'quantity': 118875.33857647364}]",0.0
2024-04-28 01:00:00-04:00,118875.33857647364,118875.33857647364,"[{'asset': USD, 'quantity': 118875.33857647364}]",0.0
2024-04-29 01:00:00-04:00,119050.1552508508,149060.35101893116,"[{'asset': USD, 'quantity': 149060.35101893116}, {'asset': BTC, 'quantity': -58272.22479238904}]",0.0014705882352941124
2024-04-30 01:00:00-04:00,120065.11031179786,156244.807161053,"[{'asset': USD, 'quantity': 156244.807161053}, {'asset': BTC, 'quantity': -72359.39369851028}]",0.008525440885049251
2024-05-01 01:00:00-04:00,119052.07880001872,119052.07880001872,"[{'asset': USD, 'quantity': 119052.07880001872}]",-0.00843735127672307
2024-05-02 01:00:00-04:00,120088.31546268813,90267.72705920182,"[{'asset': USD, 'quantity': 90267.72705920182}, {'asset': BTC, 'quantity': 57568.703481633805}]",0.008704061895551396
2024-05-03 01:00:00-04:00,120030.7467592065,120030.7467592065,"[{'asset': USD, 'quantity': 120030.7467592065}]",-0.0004793863854266611
2024-05-04 01:00:00-04:00,120030.7467592065,120030.7467592065,"[{'asset': USD, 'quantity': 120030.7467592065}]",0.0
2024-05-05 01:00:00-04:00,120143.98331275291,150151.67000255454,"[{'asset': USD, 'quantity': 150151.67000255454}, {'asset': BTC, 'quantity': -56618.27677321061}]",0.0009433962264151496
2024-05-06 01:00:00-04:00,120143.98331275291,120143.98331275291,"[{'asset': USD, 'quantity': 120143.98331275291}]",0.0
2024-05-07 01:00:00-04:00,120422.09438523614,149623.7569959747,"[{'asset': USD, 'quantity': 149623.7569959747}, {'asset': BTC, 'quantity': -55622.21449664486}]",0.0023148148148148806
2024-05-08 01:00:00-04:00,121226.49755393286,158062.44153817996,"[{'asset': USD, 'quantity': 158062.44153817996}, {'asset': BTC, 'quantity': -71249.40809332128}]",0.006679863631364746
2024-05-09 01:00:00-04:00,120350.77222818401,80529.43178263673,"[{'asset': USD, 'quantity': 80529.43178263673}, {'asset': BTC, 'quantity': 76432.51525057058}]",-0.007223877150779212
2024-05-10 01:00:00-04:00,119465.41573880381,100067.25126908997,"[{'asset': USD, 'quantity': 100067.25126908997}, {'asset': BTC, 'quantity': 38641.76189186024}]",-0.0073564670420358524
2024-05-11 01:00:00-04:00,120199.60921474916,120199.60921474916,"[{'asset': USD, 'quantity': 120199.60921474916}]",0.006145657062379906
2024-05-12 01:00:00-04:00,120021.44773864035,90387.25554587363,"[{'asset': USD, 'quantity': 90387.25554587363}, {'asset': BTC, 'quantity': 59387.158702939305}]",-0.0014822134387351138
2024-05-13 01:00:00-04:00,120437.15784956091,120437.15784956091,"[{'asset': USD, 'quantity': 120437.15784956091}]",0.003463631865413097
2024-05-14 01:00:00-04:00,120437.15784956093,150248.3355350958,"[{'asset': USD, 'quantity': 150248.3355350958}, {'asset': BTC, 'quantity': -59622.35537106976}]",2.220446049250313e-16
2024-05-15 01:00:00-04:00,121190.78442145124,82201.34135009389,"[{'asset': USD, 'quantity': 82201.34135009389}, {'asset': BTC, 'quantity': 75124.1677675479}]",0.006257425742574263
2024-05-16 01:00:00-04:00,119244.60907396128,139676.15634594994,"[{'asset': USD, 'quantity': 139676.15634594994}, {'asset': BTC, 'quantity': -39596.021844939256}]",-0.016058773418958783
2024-05-17 01:00:00-04:00,119464.18379027228,84003.7642528315,"[{'asset': USD, 'quantity': 84003.7642528315}, {'asset': BTC, 'quantity': 67672.55636916179}]",0.001841380654573621
2024-05-18 01:00:00-04:00,118922.80333931898,118922.80333931898,"[{'asset': USD, 'quantity': 118922.80333931898}]",-0.004531738582868705
2024-05-19 01:00:00-04:00,118922.80333931898,118922.80333931898,"[{'asset': USD, 'quantity': 118922.80333931898}]",0.0
