datetime,portfolio_value,cash,positions,return
2023-05-08 08:30:00-04:00,105090.17858886719,98577.44848632812,"[{'asset': MSFT, 'quantity': 21.0}]",0.0008820211574114278
2023-05-08 09:30:00-04:00,105090.17858886719,98577.44848632812,"[{'asset': MSFT, 'quantity': 21.0}]",0.0
2023-05-08 09:30:00-04:00,105090.17858886719,98577.44848632812,"[{'asset': MSFT, 'quantity': 21.0}]",0.0
2023-05-09 09:30:00-04:00,104878.49833679199,92497.24844360352,"[{'asset': MSFT, 'quantity': 21.0}, {'asset': TSLA, 'quantity': 35.0}]",-0.0020142724555005653
2023-05-10 09:30:00-04:00,104890.52827453613,92699.84823608398,"[{'asset': MSFT, 'quantity': 21.0}, {'asset': AAPL, 'quantity': 33.0}]",0.00011470356588727526
2023-05-11 09:30:00-04:00,104917.91833496094,99180.86813354492,"[{'asset': AAPL, 'quantity': 33.0}]",0.0002611299692676372
2023-05-12 09:30:00-04:00,104918.87762451172,93288.96801757812,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}]",9.143238504982776e-06
2023-05-13 09:25:00-04:00,104918.87762451172,87568.80783081055,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 51.0}]",0.0
2023-05-13 09:30:00-04:00,104918.87762451172,87568.80783081055,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 51.0}]",0.0
2023-05-15 08:30:00-04:00,104832.55814544678,87576.72783081055,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 51.0}]",-0.0008227259099536921
2023-05-15 09:30:00-04:00,104832.55814544678,87576.72783081055,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 51.0}]",0.0
2023-05-15 09:30:00-04:00,104832.55814544678,87576.72783081055,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 19.0}, {'asset': AMZN, 'quantity': 51.0}]",0.0
2023-05-16 09:30:00-04:00,104788.8482836914,93449.62794677734,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 51.0}]",-0.0004169493001852098
2023-05-17 09:30:00-04:00,104975.44813720703,93449.62794677734,"[{'asset': AAPL, 'quantity': 33.0}, {'asset': AMZN, 'quantity': 51.0}]",0.001780722439189697
2023-05-18 09:30:00-04:00,105107.56811706543,93494.83801452637,"[{'asset': AMZN, 'quantity': 51.0}, {'asset': MSFT, 'quantity': 18.0}]",0.001258579812736027
2023-05-19 09:30:00-04:00,105147.34796325683,99446.02813903808,"[{'asset': MSFT, 'quantity': 18.0}]",0.00037846795339313566
2023-05-20 09:25:00-04:00,105147.34796325683,87071.4282244873,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 35.0}]",0.0
2023-05-20 09:30:00-04:00,105147.34796325683,87071.4282244873,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 35.0}]",0.0
2023-05-22 08:30:00-04:00,105220.02807800293,87071.4282244873,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 35.0}]",0.0006912215681511569
2023-05-22 09:30:00-04:00,105220.02807800293,87071.4282244873,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 35.0}]",0.0
2023-05-22 09:30:00-04:00,105220.02807800293,87071.4282244873,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 35.0}]",0.0
2023-05-23 09:30:00-04:00,105216.01826660156,93395.92811767578,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}]",-3.810882276511496e-05
2023-05-24 09:30:00-04:00,105049.21818725586,93395.92811767578,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}]",-0.0015853106978735987
2023-05-25 09:30:00-04:00,105248.59807006836,93395.92811767578,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}]",0.001897966365224102
2023-05-26 09:30:00-04:00,105234.96823303222,87613.18832580566,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}]",-0.00012950136425626813
2023-05-27 09:25:00-04:00,105234.96823303222,82159.30828277588,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-05-27 09:30:00-04:00,105234.96823303222,82159.30828277588,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-05-30 08:30:00-04:00,106341.53903381347,82159.30828277588,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}, {'asset': AMZN, 'quantity': 47.0}]",0.010515238607103017
2023-05-30 09:30:00-04:00,106341.53903381347,82159.30828277588,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-05-30 09:30:00-04:00,106341.53903381347,82159.30828277588,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0
2023-05-31 09:30:00-04:00,106291.64859191894,87910.69841186523,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}]",-0.0004691529043854281
2023-06-01 09:30:00-04:00,106277.22805969238,87910.69841186523,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}]",-0.00013566947561349796
2023-06-02 09:30:00-04:00,106777.89817993164,87910.69841186523,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': TSLA, 'quantity': 31.0}]",0.004710982111408191
2023-06-03 09:25:00-04:00,106777.89817993164,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",0.0
2023-06-03 09:30:00-04:00,106777.89817993164,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",0.0
2023-06-05 08:30:00-04:00,107032.50848571777,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",0.0023844850865775147
2023-06-05 09:30:00-04:00,107032.50848571777,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",0.0
2023-06-05 09:30:00-04:00,107032.50848571777,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",0.0
2023-06-06 09:30:00-04:00,106983.0281085205,94246.74836914062,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 31.0}]",-0.00046229297899591515
2023-06-07 09:30:00-04:00,106916.78824035644,100947.08835021972,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0006191623973932359
2023-06-08 09:30:00-04:00,106778.00839416504,100947.08835021972,"[{'asset': MSFT, 'quantity': 18.0}]",-0.001298017350459646
2023-06-09 09:30:00-04:00,107492.70834533691,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.006693325357161495
2023-06-10 09:25:00-04:00,107492.70834533691,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.0
2023-06-10 09:30:00-04:00,107492.70834533691,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.0
2023-06-12 08:30:00-04:00,107525.6881427002,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.00030680962337759077
2023-06-12 09:30:00-04:00,107525.6881427002,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.0
2023-06-12 09:30:00-04:00,107525.6881427002,94668.92831604004,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 28.0}]",0.0
2023-06-13 09:30:00-04:00,107923.30780975342,88953.78809539795,"[{'asset': TSLA, 'quantity': 28.0}, {'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 47.0}]",0.0036979039513378442
2023-06-14 09:30:00-04:00,108128.02808563232,94975.42786590576,"[{'asset': TSLA, 'quantity': 28.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0018969051267385684
2023-06-15 09:30:00-04:00,108146.90845672607,102260.18824188232,"[{'asset': AAPL, 'quantity': 32.0}]",0.00017461125878304173
2023-06-16 09:30:00-04:00,108235.54810516357,102260.18824188232,"[{'asset': AAPL, 'quantity': 32.0}]",0.0008196225828589476
2023-06-17 09:25:00-04:00,108235.54810516357,95874.68828765869,"[{'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 50.0}]",0.0
2023-06-17 09:30:00-04:00,108235.54810516357,95874.68828765869,"[{'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 50.0}]",0.0
2023-06-20 08:30:00-04:00,108024.30846588135,95874.68828765869,"[{'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 50.0}]",-0.0019516660004990083
2023-06-20 09:30:00-04:00,108024.30846588135,95874.68828765869,"[{'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 50.0}]",0.0
2023-06-20 09:30:00-04:00,108024.30846588135,95874.68828765869,"[{'asset': AAPL, 'quantity': 32.0}, {'asset': AMZN, 'quantity': 50.0}]",0.0
2023-06-21 09:30:00-04:00,108039.98815338135,102123.18834869385,"[{'asset': AAPL, 'quantity': 32.0}]",0.00014514962162381906
2023-06-22 09:30:00-04:00,108039.98815338135,108039.98815338135,[],0.0
2023-06-23 09:30:00-04:00,108039.98815338135,108039.98815338135,[],0.0
2023-06-24 09:25:00-04:00,108039.98815338135,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-06-24 09:30:00-04:00,108039.98815338135,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-06-26 08:30:00-04:00,108073.26842681885,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.000308036626126329
2023-06-26 09:30:00-04:00,108073.26842681885,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-06-26 09:30:00-04:00,108073.26842681885,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-06-27 09:30:00-04:00,108002.22802154541,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",-0.0006573355863808139
2023-06-28 09:30:00-04:00,108131.66814605713,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0011984949466588013
2023-06-29 09:30:00-04:00,108174.06823150635,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.00039211533657224074
2023-06-30 09:30:00-04:00,108326.66851226806,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0014106918899927656
2023-07-01 09:25:00-04:00,108326.66851226806,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-01 09:30:00-04:00,108326.66851226806,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-03 08:30:00-04:00,108432.86834136963,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0009803664283236646
2023-07-03 09:30:00-04:00,108432.86834136963,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-03 09:30:00-04:00,108432.86834136963,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-04 09:25:00-04:00,108432.86834136963,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-04 09:30:00-04:00,108432.86834136963,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-05 08:30:00-04:00,108271.3085269165,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",-0.0014899524187121926
2023-07-05 09:30:00-04:00,108271.3085269165,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-05 09:30:00-04:00,108271.3085269165,94672.98833648681,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-06 09:30:00-04:00,108237.89772979736,88817.76818267822,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}, {'asset': TSLA, 'quantity': 21.0}]",-0.00030858403369937726
2023-07-07 09:30:00-04:00,108341.95830718994,88817.76818267822,"[{'asset': AAPL, 'quantity': 36.0}, {'asset': MSFT, 'quantity': 20.0}, {'asset': TSLA, 'quantity': 21.0}]",0.0009614061209166636
2023-07-08 09:25:00-04:00,108341.95830718994,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-08 09:30:00-04:00,108341.95830718994,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-10 08:30:00-04:00,108247.55828277588,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",-0.0008713154708391846
2023-07-10 09:30:00-04:00,108247.55828277588,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-10 09:30:00-04:00,108247.55828277588,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0
2023-07-11 09:30:00-04:00,108176.75811187744,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",-0.0006540579022898951
2023-07-12 09:30:00-04:00,108287.55828277588,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0010242511684797062
2023-07-13 09:30:00-04:00,108346.75811187744,101555.55816070556,"[{'asset': MSFT, 'quantity': 20.0}]",0.0005466909591493874
2023-07-14 09:30:00-04:00,108402.41842071533,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0005137238050114679
2023-07-15 09:25:00-04:00,108402.41842071533,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-07-15 09:30:00-04:00,108402.41842071533,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-07-17 08:30:00-04:00,108623.67830841064,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0020410973382216646
2023-07-17 09:30:00-04:00,108623.67830841064,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-07-17 09:30:00-04:00,108623.67830841064,102031.18819610596,"[{'asset': TSLA, 'quantity': 23.0}]",0.0
2023-07-18 09:30:00-04:00,108755.18834869385,89476.24852935791,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': AAPL, 'quantity': 33.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0012106940432436986
2023-07-19 09:30:00-04:00,109177.21892730713,95856.79873077392,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 18.0}]",0.003880555815508835
2023-07-20 09:30:00-04:00,108650.93880645752,95856.79873077392,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.004820420652041135
2023-07-21 09:30:00-04:00,108305.49862091064,95856.79873077392,"[{'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.0031793575770404647
2023-07-22 09:25:00-04:00,108305.49862091064,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-07-22 09:30:00-04:00,108305.49862091064,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-07-24 08:30:00-04:00,108246.0988406372,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0005484465796270488
2023-07-24 09:30:00-04:00,108246.0988406372,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-07-24 09:30:00-04:00,108246.0988406372,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-07-25 09:30:00-04:00,108268.77846710205,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",0.00020951911161470882
2023-07-26 09:30:00-04:00,108166.71877471924,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0009426511855753494
2023-07-27 09:30:00-04:00,108149.43892852783,102020.79873077392,"[{'asset': MSFT, 'quantity': 18.0}]",-0.00015975196795414703
2023-07-28 09:30:00-04:00,107983.65877716064,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",-0.001532880364518041
2023-07-29 09:25:00-04:00,107983.65877716064,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
2023-07-29 09:30:00-04:00,107983.65877716064,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
2023-07-31 08:30:00-04:00,108086.6387576294,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0009536626340960197
2023-07-31 09:30:00-04:00,108086.6387576294,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
2023-07-31 09:30:00-04:00,108086.6387576294,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
2023-08-01 09:30:00-04:00,108061.25881378174,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",-0.00023481111207990235
2023-08-02 09:30:00-04:00,107994.77846710205,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",-0.0006152098116333216
2023-08-03 09:30:00-04:00,107746.39882843017,95748.15859405517,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': AAPL, 'quantity': 32.0}]",-0.0022999226647567594
2023-08-04 09:30:00-04:00,107552.79873077392,101616.15859405517,"[{'asset': AAPL, 'quantity': 32.0}]",-0.0017968126987197852
2023-08-05 09:25:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-05 09:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-07 08:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-07 09:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-07 09:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-08 09:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-09 09:30:00-04:00,107552.79873077392,107552.79873077392,[],0.0
2023-08-10 09:30:00-04:00,107410.57869903564,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",-0.0013223275769354004
2023-08-11 09:30:00-04:00,107316.19896881103,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",-0.000878681889323607
2023-08-12 09:25:00-04:00,107316.19896881103,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",0.0
2023-08-12 09:30:00-04:00,107316.19896881103,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",0.0
2023-08-14 08:30:00-04:00,107158.37877838135,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",-0.0014706092085460254
2023-08-14 09:30:00-04:00,107158.37877838135,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",0.0
2023-08-14 09:30:00-04:00,107158.37877838135,101030.17885772705,"[{'asset': TSLA, 'quantity': 26.0}]",0.0
2023-08-15 09:30:00-04:00,107269.0088748169,94801.22881500244,"[{'asset': TSLA, 'quantity': 26.0}, {'asset': AAPL, 'quantity': 35.0}]",0.001032398004680024
2023-08-16 09:30:00-04:00,106889.6988772583,88987.22881500244,"[{'asset': TSLA, 'quantity': 26.0}, {'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.003536063225877739
2023-08-17 09:30:00-04:00,106885.36905853271,94915.74892608642,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 18.0}]",-4.050735263605443e-05
2023-08-18 09:30:00-04:00,106715.96918670654,100685.46907989502,"[{'asset': AAPL, 'quantity': 35.0}]",-0.0015848742752939682
2023-08-19 09:25:00-04:00,106715.96918670654,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-19 09:30:00-04:00,106715.96918670654,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-21 08:30:00-04:00,106881.7193850708,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0015531902078709248
2023-08-21 09:30:00-04:00,106881.7193850708,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-21 09:30:00-04:00,106881.7193850708,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-22 09:30:00-04:00,107102.7691897583,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.00206817223711675
2023-08-23 09:30:00-04:00,107120.26957122803,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.00016339802978126983
2023-08-24 09:30:00-04:00,107376.11933319092,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.002388434635078651
2023-08-25 09:30:00-04:00,107033.36947052002,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",-0.003192049263834318
2023-08-26 09:25:00-04:00,107033.36947052002,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-26 09:30:00-04:00,107033.36947052002,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-28 08:30:00-04:00,107212.01922027588,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0016691032959124108
2023-08-28 09:30:00-04:00,107212.01922027588,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-28 09:30:00-04:00,107212.01922027588,94395.66927520752,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 20.0}]",0.0
2023-08-29 09:30:00-04:00,107136.41924468994,100698.81914703369,"[{'asset': MSFT, 'quantity': 20.0}]",-0.0007051445923298427
2023-08-30 09:30:00-04:00,107272.21941558838,100698.81914703369,"[{'asset': MSFT, 'quantity': 20.0}]",0.0012675444247234324
2023-08-31 09:30:00-04:00,107381.41918365478,94410.85906402588,"[{'asset': MSFT, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 34.0}]",0.0010179687589324526
2023-09-01 09:30:00-04:00,107437.51949493408,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",0.0005224396520906449
2023-09-02 09:25:00-04:00,107437.51949493408,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-02 09:30:00-04:00,107437.51949493408,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-05 08:30:00-04:00,107396.3792666626,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",-0.00038292235770975847
2023-09-05 09:30:00-04:00,107396.3792666626,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-05 09:30:00-04:00,107396.3792666626,100994.8593081665,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-06 09:30:00-04:00,107483.67919342041,94743.8593081665,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 19.0}]",0.0008128758842143036
2023-09-07 09:30:00-04:00,107034.1991519165,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",-0.00418184458214399
2023-09-08 09:30:00-04:00,107141.97960845947,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0010069721397176767
2023-09-09 09:25:00-04:00,107141.97960845947,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-09 09:30:00-04:00,107141.97960845947,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-11 08:30:00-04:00,107200.45964996338,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0005458181911293103
2023-09-11 09:30:00-04:00,107200.45964996338,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-11 09:30:00-04:00,107200.45964996338,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0
2023-09-12 09:30:00-04:00,107180.73958770752,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",-0.00018395501586698781
2023-09-13 09:30:00-04:00,107079.41921417236,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",-0.0009453225824426204
2023-09-14 09:30:00-04:00,106994.07940093994,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",-0.0007969768033736502
2023-09-15 09:30:00-04:00,107078.39925567627,101078.07940093994,"[{'asset': AAPL, 'quantity': 34.0}]",0.0007880796321482197
2023-09-16 09:25:00-04:00,107078.39925567627,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",0.0
2023-09-16 09:30:00-04:00,107078.39925567627,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",0.0
2023-09-18 08:30:00-04:00,106840.5793093872,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",-0.0022209889944395655
