datetime,portfolio_value,cash,positions,return
2024-06-05 01:00:00-04:00,110617.28394646203,43430.46931248518,"[{'asset': USD, 'quantity': 43430.46931248518}, {'asset': XRP, 'quantity': 127731.58675660999}]",0.0
2024-06-06 01:00:00-04:00,110823.70252684457,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.0018660608271889867
2024-06-07 01:00:00-04:00,111731.94428052774,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.008195374572178338
2024-06-08 01:00:00-04:00,111979.64657698676,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.0022169335551622815
2024-06-09 01:00:00-04:00,111731.94428052774,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",-0.002212029632445156
2024-06-10 01:00:00-04:00,111814.51171268075,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.0007389778517208345
2024-06-11 01:00:00-04:00,112516.33488598136,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.006276673416989231
2024-06-12 01:00:00-04:00,112020.93029306328,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",-0.004402957076588887
2024-06-13 01:00:00-04:00,112640.18603421087,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.005528036051187346
2024-06-14 01:00:00-04:00,112764.0371824404,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.001099528974427555
2024-06-15 01:00:00-04:00,112062.21400913977,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",-0.006223820916992806
2024-06-16 01:00:00-04:00,112144.7814412928,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.0007367999363843136
2024-06-17 01:00:00-04:00,111484.24198406868,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",-0.0058900596954652995
2024-06-18 01:00:00-04:00,112062.21400913977,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.00518433829557452
2024-06-19 01:00:00-04:00,111979.64657698676,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",-0.0007367999363842026
2024-06-20 01:00:00-04:00,112144.7814412928,132332.51860270463,"[{'asset': USD, 'quantity': 132332.51860270463}, {'asset': XRP, 'quantity': -41283.71607650682}]",0.001474686421630178
2024-06-21 01:00:00-04:00,111438.40928208818,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",-0.006298751935901792
2024-06-22 01:00:00-04:00,111032.48131091423,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",-0.0036426217296983143
2024-06-23 01:00:00-04:00,110085.3160448417,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",-0.008530524175356047
2024-06-24 01:00:00-04:00,109408.76942621847,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",-0.006145657231411805
2024-06-25 01:00:00-04:00,109679.38807366777,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",0.002473463954201449
2024-06-26 01:00:00-04:00,108732.22280759523,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",-0.008635763589749046
2024-06-27 01:00:00-04:00,109544.07874994312,45272.14998073586,"[{'asset': USD, 'quantity': 45272.14998073586}, {'asset': XRP, 'quantity': 135309.32372464685}]",0.007466562545902278
2024-06-28 01:00:00-04:00,108819.87723660331,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.006611051200612561
2024-06-29 01:00:00-04:00,108772.22234188675,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.00043792454032032246
2024-06-30 01:00:00-04:00,108629.25765773706,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.001314349206733345
2024-07-01 01:00:00-04:00,108533.94786830392,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.000877385996077007
2024-07-02 01:00:00-04:00,108152.70871057142,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.0035126259130930926
2024-07-03 01:00:00-04:00,109010.49681546957,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",0.00793126788154419
2024-07-04 01:00:00-04:00,110630.76323583274,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",0.014863398183625476
2024-07-05 01:00:00-04:00,111012.00239356526,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",0.003446050145381685
2024-07-06 01:00:00-04:00,109868.28492036772,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.010302646997959464
2024-07-07 01:00:00-04:00,111297.93176186465,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",0.013012370608434853
2024-07-08 01:00:00-04:00,110678.41813054931,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.0055662636448704506
2024-07-09 01:00:00-04:00,110487.79855168305,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.0017222831884118328
2024-07-10 01:00:00-04:00,110344.83386753337,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.0012939409240090294
2024-07-11 01:00:00-04:00,109868.28492036772,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.004318724587847322
2024-07-12 01:00:00-04:00,108629.25765773706,131265.332648105,"[{'asset': USD, 'quantity': 131265.332648105}, {'asset': XRP, 'quantity': -47654.89471656407}]",-0.011277387860643251
2024-07-13 01:00:00-04:00,120507.68556658254,47828.143489842296,"[{'asset': USD, 'quantity': 47828.143489842296}, {'asset': XRP, 'quantity': 138174.03436642632}]",0.10934832995242738
2024-07-14 01:00:00-04:00,119678.64136038398,47828.143489842296,"[{'asset': USD, 'quantity': 47828.143489842296}, {'asset': XRP, 'quantity': 138174.03436642632}]",-0.006879596121199261
2024-07-15 01:00:00-04:00,122027.59994461323,47828.143489842296,"[{'asset': USD, 'quantity': 47828.143489842296}, {'asset': XRP, 'quantity': 138174.03436642632}]",0.01962721633140818
2024-07-16 01:00:00-04:00,127830.90938800314,47828.143489842296,"[{'asset': USD, 'quantity': 47828.143489842296}, {'asset': XRP, 'quantity': 138174.03436642632}]",0.047557351337107034
2024-07-17 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",-0.009728212959224769
2024-07-18 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-19 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-20 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-21 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-22 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-23 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-24 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-25 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-26 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-27 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-28 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-29 01:00:00-04:00,126587.34307870528,126587.34307870528,"[{'asset': USD, 'quantity': 126587.34307870528}]",0.0
2024-07-30 01:00:00-04:00,123853.72935773656,189775.8756287899,"[{'asset': USD, 'quantity': 189775.8756287899}, {'asset': XRP, 'quantity': -105138.98926802764}]",-0.021594684385382035
2024-07-31 01:00:00-04:00,124274.28531480866,189775.8756287899,"[{'asset': USD, 'quantity': 189775.8756287899}, {'asset': XRP, 'quantity': -105138.98926802764}]",0.003395585738539708
2024-08-01 01:00:00-04:00,127113.03802504542,189775.8756287899,"[{'asset': USD, 'quantity': 189775.8756287899}, {'asset': XRP, 'quantity': -105138.98926802764}]",0.022842639593908753
2024-08-02 01:00:00-04:00,130898.04163869441,189775.8756287899,"[{'asset': USD, 'quantity': 189775.8756287899}, {'asset': XRP, 'quantity': -105138.98926802764}]",0.02977667493796532
2024-08-03 01:00:00-04:00,120335.32818116008,26125.16135115367,"[{'asset': USD, 'quantity': 26125.16135115367}, {'asset': XRP, 'quantity': 169442.74609713382}]",-0.08069420539300054
2024-08-04 01:00:00-04:00,114574.27481385753,26125.16135115367,"[{'asset': USD, 'quantity': 26125.16135115367}, {'asset': XRP, 'quantity': 169442.74609713382}]",-0.04787499609947887
2024-08-05 01:00:00-04:00,108982.66419265211,26125.16135115367,"[{'asset': USD, 'quantity': 26125.16135115367}, {'asset': XRP, 'quantity': 169442.74609713382}]",-0.04880336908341598
2024-08-06 01:00:00-04:00,115197.83590654936,128714.53492872088,"[{'asset': USD, 'quantity': 128714.53492872088}, {'asset': XRP, 'quantity': -26712.84391733504}]",0.0570289941059845
2024-08-07 01:00:00-04:00,112660.11573440253,128714.53492872088,"[{'asset': USD, 'quantity': 128714.53492872088}, {'asset': XRP, 'quantity': -26712.84391733504}]",-0.022029234769700645
2024-08-08 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0033669624884853366
2024-08-09 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-10 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-11 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-12 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-13 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-14 01:00:00-04:00,113039.43811802867,113039.43811802867,"[{'asset': USD, 'quantity': 113039.43811802867}]",0.0
2024-08-15 01:00:00-04:00,111350.79976301419,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.01493848857644986
2024-08-16 01:00:00-04:00,111748.12643478229,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.003568242640499486
2024-08-17 01:00:00-04:00,112046.12143860839,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.002666666666666817
2024-08-18 01:00:00-04:00,111648.79476684026,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.0035460992907802025
2024-08-19 01:00:00-04:00,115125.40314481128,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.031138790035587283
2024-08-20 01:00:00-04:00,114728.07647304315,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.003451251078516071
2024-08-21 01:00:00-04:00,115324.06648069533,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.0051948051948051965
2024-08-22 01:00:00-04:00,115026.07147686926,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.0025839793281652312
2024-08-23 01:00:00-04:00,116416.71482805765,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.012089810017271052
2024-08-24 01:00:00-04:00,116615.3781639417,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.0017064846416381396
2024-08-25 01:00:00-04:00,115324.06648069533,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.011073253833049357
2024-08-26 01:00:00-04:00,114132.08646539098,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.01033591731266148
2024-08-27 01:00:00-04:00,112046.12143860839,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.018276762402088642
2024-08-28 01:00:00-04:00,112244.78477449244,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.0017730496453900457
2024-08-29 01:00:00-04:00,111549.46309889824,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.006194690265486691
2024-08-30 01:00:00-04:00,112046.12143860839,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",0.0044523597506678225
2024-08-31 01:00:00-04:00,111946.78977066636,55725.0657154781,"[{'asset': USD, 'quantity': 55725.0657154781}, {'asset': XRP, 'quantity': 99331.66794202873}]",-0.0008865248226950229
2024-09-01 01:00:00-04:00,113030.66323570162,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",0.009682041506108963
2024-09-02 01:00:00-04:00,111996.89434875372,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.00914591542997667
2024-09-03 01:00:00-04:00,112538.392337155,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",0.004834937535991735
2024-09-04 01:00:00-04:00,112489.16524730033,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.0004374248541527681
2024-09-05 01:00:00-04:00,113178.34450526562,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",0.006126627897452774
2024-09-06 01:00:00-04:00,114310.56757192286,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",0.010003884326162504
2024-09-07 01:00:00-04:00,114113.65921250421,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.001722573543296968
2024-09-08 01:00:00-04:00,113916.75085308556,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.0017255459230517411
2024-09-09 01:00:00-04:00,113375.25286468427,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.004753453590856327
2024-09-10 01:00:00-04:00,113326.0257748296,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.0004341960755176455
2024-09-11 01:00:00-04:00,113621.38831395758,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",0.002606308101855026
2024-09-12 01:00:00-04:00,112243.02979802703,139957.8813862021,"[{'asset': USD, 'quantity': 139957.8813862021}, {'asset': XRP, 'quantity': -49227.089854662634}]",-0.012131153618030854
2024-09-13 01:00:00-04:00,118344.65606944218,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.054360847906498755
2024-09-14 01:00:00-04:00,121203.47602670919,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.024156730453376074
2024-09-15 01:00:00-04:00,118096.06302967983,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.025637985797903884
2024-09-16 01:00:00-04:00,119960.51082789745,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.015787552526192572
2024-09-17 01:00:00-04:00,119711.91778813509,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.002072290606689786
2024-09-18 01:00:00-04:00,119836.21430801626,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0010382969563744737
2024-09-19 01:00:00-04:00,120084.80734777862,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0020744400279817388
2024-09-20 01:00:00-04:00,119836.21430801626,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.0020701456350128433
2024-09-21 01:00:00-04:00,121452.06906647154,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.013483860181881413
2024-09-22 01:00:00-04:00,120209.1038676598,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.010234203569899347
2024-09-23 01:00:00-04:00,119836.21430801626,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.0031020076487222603
2024-09-24 01:00:00-04:00,120706.28994718449,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.007260540097936197
2024-09-25 01:00:00-04:00,119587.62126825392,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.009267691678868095
2024-09-26 01:00:00-04:00,120581.99342730331,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.008315009099636228
2024-09-27 01:00:00-04:00,120209.1038676598,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.0030924149538822387
2024-09-28 01:00:00-04:00,123565.1099044515,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0279180688384999
2024-09-29 01:00:00-04:00,126796.81942136203,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.026153899910820178
2024-09-30 01:00:00-04:00,123067.9238249268,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.029408431642466093
2024-10-01 01:00:00-04:00,121327.77254659036,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.014139763020719509
2024-10-02 01:00:00-04:00,113994.2778736011,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.06044366033484361
2024-10-03 01:00:00-04:00,112005.5335555023,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.017446001283537682
2024-10-04 01:00:00-04:00,113497.09179407639,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.013316826331932763
2024-10-05 01:00:00-04:00,112999.9057145517,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.00438060633682813
2024-10-06 01:00:00-04:00,113497.09179407639,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.004399880481145146
2024-10-07 01:00:00-04:00,112875.60919467053,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.005475757921035163
2024-10-08 01:00:00-04:00,113124.20223443287,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.00220236277381769
2024-10-09 01:00:00-04:00,112254.12659526465,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.00769133060814986
2024-10-10 01:00:00-04:00,112999.9057145517,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.006643667737721293
2024-10-11 01:00:00-04:00,114118.57439348227,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.00989973108257658
2024-10-12 01:00:00-04:00,114242.87091336344,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0010891874573599747
2024-10-13 01:00:00-04:00,113248.49875431405,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.008704019350174397
2024-10-14 01:00:00-04:00,115237.24307241284,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.017560889018169323
2024-10-15 01:00:00-04:00,114491.46395312579,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.006471684842533243
2024-10-16 01:00:00-04:00,115237.24307241284,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.006513840364486656
2024-10-17 01:00:00-04:00,114740.05699288815,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.004314456561688718
2024-10-18 01:00:00-04:00,115112.94655253166,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0032498638175386674
2024-10-19 01:00:00-04:00,114864.35351276932,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.0021595576102197978
2024-10-20 01:00:00-04:00,115237.24307241284,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.003246347088891044
2024-10-21 01:00:00-04:00,114864.35351276932,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.0032358424212665104
2024-10-22 01:00:00-04:00,113372.79527419522,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.012985388355563954
2024-10-23 01:00:00-04:00,112502.719635027,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.007674465792820273
2024-10-24 01:00:00-04:00,113248.49875431405,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0066289874743157284
2024-10-25 01:00:00-04:00,109395.30663799765,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",-0.03402422247270287
2024-10-26 01:00:00-04:00,110886.86487657174,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.013634572491394215
2024-10-27 01:00:00-04:00,111259.75443621527,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.0033627928795587625
2024-10-28 01:00:00-04:00,111632.64399585879,47122.75017752939,"[{'asset': USD, 'quantity': 47122.75017752939}, {'asset': XRP, 'quantity': 124296.51988117416}]",0.003351522403883145
2024-10-29 01:00:00-04:00,110714.98275786234,134684.93660539173,"[{'asset': USD, 'quantity': 134684.93660539173}, {'asset': XRP, 'quantity': -45397.639862745076}]",-0.008220366419257163
2024-10-30 01:00:00-04:00,110941.97095717606,134684.93660539173,"[{'asset': USD, 'quantity': 134684.93660539173}, {'asset': XRP, 'quantity': -45397.639862745076}]",0.002050203085973923
2024-10-31 01:00:00-04:00,111577.53791525449,134684.93660539173,"[{'asset': USD, 'quantity': 134684.93660539173}, {'asset': XRP, 'quantity': -45397.639862745076}]",0.005728823389335336
2024-10-31 01:00:00-04:00,111577.53791525449,134684.93660539173,"[{'asset': USD, 'quantity': 134684.93660539173}, {'asset': XRP, 'quantity': -45397.639862745076}]",0.0
