time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-02-17 00:00:00-05:00,MLTrader,d59ca8b49f8547df8b8fdbe4fd00232c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.565,48579.3418423356,0.0
2024-02-18 00:00:00-05:00,MLTrader,0e5b6455f90d47e88f87e56346d94d0f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-02-18 00:00:00-05:00,MLTrader,91f3682e32364c938810daad014c5efd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-02-18 00:00:00-05:00,MLTrader,cb4be0116918459ea1d595454e241303,BTC,buy,market,fill,1,day,0.0,1,crypto,0.55,48579.3418423356,0.0
2024-02-18 00:00:00-05:00,MLTrader,0e5b6455f90d47e88f87e56346d94d0f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.55,47826.705286721444,0.0
2024-02-19 00:00:00-05:00,MLTrader,a469da7f140e47bcae3af0b33fa637a7,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-02-19 00:00:00-05:00,MLTrader,e3e75cc3a7b3415db7b80ca3fc477bed,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-02-19 00:00:00-05:00,MLTrader,716a0acf13ce48b9a087dd716f231520,BTC,buy,market,fill,1,day,0.0,1,crypto,0.557,47826.705286721444,0.0
2024-02-19 00:00:00-05:00,MLTrader,a469da7f140e47bcae3af0b33fa637a7,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.557,47191.921670952215,0.0
2024-02-20 00:00:00-05:00,MLTrader,f1188daa7c044781acaad971b7fc151d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-02-20 00:00:00-05:00,MLTrader,129dfe572885478cb129c100c16836cf,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-02-20 00:00:00-05:00,MLTrader,e8f2db81ee2149ccb85ac4cfcebe090c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.563,47191.921670952215,0.0
2024-02-20 00:00:00-05:00,MLTrader,f1188daa7c044781acaad971b7fc151d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.563,47193.61292392495,0.0
2024-02-21 00:00:00-05:00,MLTrader,7415b92464974238865cd10277a24e5e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-02-21 00:00:00-05:00,MLTrader,7ef410156029490991f9655127d9a1d4,BTC,buy,market,fill,1,day,0.0,1,crypto,0.563,47193.61292392495,0.0
2024-02-29 00:00:00-05:00,MLTrader,612a76750b724ef5ac0c0cc0602dad36,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-02-29 00:00:00-05:00,MLTrader,612a76750b724ef5ac0c0cc0602dad36,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.576,45341.303884248715,0.0
2024-03-01 00:00:00-05:00,MLTrader,df697bd663ac43d782077aa9627ae07b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-01 00:00:00-05:00,MLTrader,e8a8763dd94e454684c9c01b5b081078,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-01 00:00:00-05:00,MLTrader,173b42c134574b7e93b24b0aee06a642,BTC,buy,market,fill,1,day,0.0,1,crypto,0.587,45341.303884248715,0.0
2024-03-01 00:00:00-05:00,MLTrader,df697bd663ac43d782077aa9627ae07b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.587,43646.65382212978,0.0
2024-03-02 00:00:00-05:00,MLTrader,c543a976485a4733ba6c9f4571e07046,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-02 00:00:00-05:00,MLTrader,148a133e46e74c8daa2090f0aed8e241,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-02 00:00:00-05:00,MLTrader,957e11aaa5eb402593940d7d9a1c6cca,BTC,buy,market,fill,1,day,0.0,1,crypto,0.602,43646.65382212978,0.0
2024-03-02 00:00:00-05:00,MLTrader,c543a976485a4733ba6c9f4571e07046,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.602,40019.28528692585,0.0
2024-03-03 00:00:00-05:00,MLTrader,7daf15d00f26416bb67bcb3e5abbc339,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-03 00:00:00-05:00,MLTrader,aeb82ef52460497688bc860d994b4855,BTC,buy,market,fill,1,day,0.0,1,crypto,0.644,40019.28528692585,0.0
2024-03-05 00:00:00-05:00,MLTrader,c804b8e1803d45b1b983aa592e375458,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-05 00:00:00-05:00,MLTrader,c804b8e1803d45b1b983aa592e375458,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.648,43611.194001926386,0.0
2024-03-06 00:00:00-05:00,MLTrader,8c80255274104add9520de577a7da4ff,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-06 00:00:00-05:00,MLTrader,d1ecf26ec91f44a8827418bcb90f7a51,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-06 00:00:00-05:00,MLTrader,9cf8e1c66a114bb9b6b7ac8212782538,BTC,buy,market,fill,1,day,0.0,1,crypto,0.593,43611.194001926386,0.0
2024-03-06 00:00:00-05:00,MLTrader,8c80255274104add9520de577a7da4ff,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.593,42810.82543337553,0.0
2024-03-07 00:00:00-05:00,MLTrader,8696657d4aeb410eb3105a7f06a4bcf2,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-07 00:00:00-05:00,MLTrader,f2c18fcbe4d04247b635389c4d873289,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-07 00:00:00-05:00,MLTrader,283178fb373a4e92a7a7aee7ea52da3c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.613,42810.82543337553,0.0
2024-03-07 00:00:00-05:00,MLTrader,8696657d4aeb410eb3105a7f06a4bcf2,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.613,41539.00834096624,0.0
2024-03-08 00:00:00-05:00,MLTrader,572d4d8b39d9416d8f5d4b83b736046e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-08 00:00:00-05:00,MLTrader,a40003c3223943a1b8fac5f47657f4c6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.628,41539.00834096624,0.0
2024-03-09 00:00:00-05:00,MLTrader,afd52ffa8e8046888ebadc76eedfa4e5,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-09 00:00:00-05:00,MLTrader,afd52ffa8e8046888ebadc76eedfa4e5,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.622,42014.92198425657,0.0
2024-03-10 00:00:00-05:00,MLTrader,3a55136623ec4c0a8c09a545443e4e6d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-10 00:00:00-05:00,MLTrader,d8734abf4b3a4c72b820ddd0aec4b0db,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-10 00:00:00-05:00,MLTrader,38d3f885940f40dcb5dcdf6b488e6fa5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.621,42014.92198425657,0.0
2024-03-10 00:00:00-05:00,MLTrader,3a55136623ec4c0a8c09a545443e4e6d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.621,43067.019784354954,0.0
2024-03-11 01:00:00-04:00,MLTrader,22bd8e9136c843d58b60ba0920a77e2d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-11 01:00:00-04:00,MLTrader,bbc4d711e79b46e7ad728e448e30d3f6,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-11 01:00:00-04:00,MLTrader,3e1f6c50717e42f5964b83839046013c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.609,43067.019784354954,0.0
2024-03-11 01:00:00-04:00,MLTrader,22bd8e9136c843d58b60ba0920a77e2d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.609,34583.07230735594,0.0
2024-03-12 01:00:00-04:00,MLTrader,6b678f1895d44a6fb0a34befc588e2ac,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-12 01:00:00-04:00,MLTrader,1e78293f47c84dffbf477fe396ae93a8,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-12 01:00:00-04:00,MLTrader,cae0b063fc8b43d48d4a6b0d81473ec2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.723,34583.07230735594,0.0
2024-03-12 01:00:00-04:00,MLTrader,6b678f1895d44a6fb0a34befc588e2ac,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.723,37133.65648837526,0.0
2024-03-13 01:00:00-04:00,MLTrader,42e3ffb58c4d44c78c56d3ffd5733881,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-13 01:00:00-04:00,MLTrader,8446dc4bfc1e46d7b9f78c44a80de24f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-13 01:00:00-04:00,MLTrader,b71add38e63d499cb475db0112d13eb4,BTC,buy,market,fill,1,day,0.0,1,crypto,0.688,37133.65648837526,0.0
2024-03-13 01:00:00-04:00,MLTrader,42e3ffb58c4d44c78c56d3ffd5733881,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.688,37098.67904421481,0.0
2024-03-14 01:00:00-04:00,MLTrader,45e64aa937b04b60b1210d2b5d178bcb,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-14 01:00:00-04:00,MLTrader,cced5b523bc349dababc07c126638f1c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.69,37098.67904421481,0.0
2024-03-16 01:00:00-04:00,MLTrader,ae1d035dc9e64821bcf1884a0f1f241c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-16 01:00:00-04:00,MLTrader,ae1d035dc9e64821bcf1884a0f1f241c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.634,42374.334885678254,0.0
2024-03-17 01:00:00-04:00,MLTrader,3a8945a80a9844128ac854385fb4c9a0,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-17 01:00:00-04:00,MLTrader,ad6a45bfa377480b863bcb76c4bac388,BTC,buy,market,fill,1,day,0.0,1,crypto,0.603,42374.334885678254,0.0
2024-03-19 01:00:00-04:00,MLTrader,82d8aafffa884721a25f806ae342782f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-19 01:00:00-04:00,MLTrader,82d8aafffa884721a25f806ae342782f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.645,44239.52996825299,0.0
2024-03-20 01:00:00-04:00,MLTrader,5a95eddfa78745c584654f2195f8e4a5,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-20 01:00:00-04:00,MLTrader,2ae5a5bd7a294d8db566236db54f1541,BTC,buy,market,fill,1,day,0.0,1,crypto,0.584,44239.52996825299,0.0
2024-03-22 01:00:00-04:00,MLTrader,a860fe396078450b9ccc8eb51a40c403,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-22 01:00:00-04:00,MLTrader,a860fe396078450b9ccc8eb51a40c403,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.64,43390.159907588,0.0
2024-03-23 01:00:00-04:00,MLTrader,fbb4e42b37fb4a17b26fd720263f3016,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-23 01:00:00-04:00,MLTrader,9a5109961d1d441faf8b3a9f44cf25b1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.612,43390.159907588,0.0
2024-03-26 01:00:00-04:00,MLTrader,febde5f13b3c4a6fa3690ac97f6f6628,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-26 01:00:00-04:00,MLTrader,febde5f13b3c4a6fa3690ac97f6f6628,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.641,42497.640795564825,0.0
2024-03-27 01:00:00-04:00,MLTrader,84fc50c7749144358c679d71d9a31a8b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-27 01:00:00-04:00,MLTrader,040e5f63788843a79e0fe2918f9c6de2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.632,42497.640795564825,0.0
2024-03-28 01:00:00-04:00,MLTrader,67012523a1fd4a20be4f298e617d08b8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-28 01:00:00-04:00,MLTrader,67012523a1fd4a20be4f298e617d08b8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.611,43126.605879339186,0.0
2024-03-29 01:00:00-04:00,MLTrader,cdb59ca2da4e47eea5b3cd5cbd504216,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-29 01:00:00-04:00,MLTrader,8747777b49b0475e8d383cdec3bb89c2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.625,43126.605879339186,0.0
2024-03-30 01:00:00-04:00,MLTrader,a517e34ef90a48c384dbf63da5bab547,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-30 01:00:00-04:00,MLTrader,a517e34ef90a48c384dbf63da5bab547,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.631,43091.93818972557,0.0
2024-03-31 01:00:00-04:00,MLTrader,069b7b5525804a13bf97798dc3a62c1e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-03-31 01:00:00-04:00,MLTrader,809aa4e88a0b4abfacdd4265fd40f84c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-03-31 01:00:00-04:00,MLTrader,2998e286fc32425d9fbcd2586ed0970f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.622,43091.93818972557,0.0
2024-03-31 01:00:00-04:00,MLTrader,069b7b5525804a13bf97798dc3a62c1e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.622,42646.63199221648,0.0
2024-04-01 01:00:00-04:00,MLTrader,a8af4b322f744ff2937fcf7af7a753dd,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-01 01:00:00-04:00,MLTrader,7e8dcd9ddaa94e0196de92be4dec6336,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-01 01:00:00-04:00,MLTrader,2bc98404573b4f77a53b685f58746b0c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.629,42646.63199221648,0.0
2024-04-01 01:00:00-04:00,MLTrader,a8af4b322f744ff2937fcf7af7a753dd,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.629,44218.36440738917,0.0
2024-04-02 01:00:00-04:00,MLTrader,32e3e6b8d19a4396a0e8c319cad3aa98,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-02 01:00:00-04:00,MLTrader,af66dac39b4646169358c2b6aca22a6b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-02 01:00:00-04:00,MLTrader,a2795a0062b04a92aeefa8a8e7d0a382,BTC,buy,market,fill,1,day,0.0,1,crypto,0.611,44218.36440738917,0.0
2024-04-02 01:00:00-04:00,MLTrader,32e3e6b8d19a4396a0e8c319cad3aa98,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.611,46687.03045714717,0.0
2024-04-03 01:00:00-04:00,MLTrader,0bb9afbd7b074ca98dcd31cf84171e56,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-03 01:00:00-04:00,MLTrader,2488c782070c4bdfaa6479d58f2de063,BTC,buy,market,fill,1,day,0.0,1,crypto,0.585,46687.03045714717,0.0
2024-04-10 01:00:00-04:00,MLTrader,8e0553e516c544f08118f84323e2944a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-10 01:00:00-04:00,MLTrader,8e0553e516c544f08118f84323e2944a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.614,44219.99861934389,0.0
2024-04-11 01:00:00-04:00,MLTrader,4e6bd96a3825461ab29df0290acad00b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-11 01:00:00-04:00,MLTrader,d9d3e454e52f443298096e22ace2951c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-11 01:00:00-04:00,MLTrader,f1c123d7d36148fe83785f8cf83089d5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.617,44219.99861934389,0.0
2024-04-11 01:00:00-04:00,MLTrader,4e6bd96a3825461ab29df0290acad00b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.617,44964.259679850096,0.0
2024-04-12 01:00:00-04:00,MLTrader,2a8b2cbecf4b4677bfdf170c8cb60374,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-12 01:00:00-04:00,MLTrader,52c7f278cc5d4434af98bc2423622bd1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.609,44964.259679850096,0.0
2024-04-19 01:00:00-04:00,MLTrader,f2e11bf2b45a4b09a3909c8fb587c611,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-19 01:00:00-04:00,MLTrader,f2e11bf2b45a4b09a3909c8fb587c611,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.503,54442.78860268333,0.0
2024-04-20 01:00:00-04:00,MLTrader,3344779c2cea4b69822c977d69ad9ede,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-20 01:00:00-04:00,MLTrader,ea9f98bbc5784f0fbc540ae445bf1966,BTC,buy,market,fill,1,day,0.0,1,crypto,0.503,54442.78860268333,0.0
2024-04-21 01:00:00-04:00,MLTrader,e8f3cd9044e64c0c90c8884ea1a46329,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-21 01:00:00-04:00,MLTrader,e8f3cd9044e64c0c90c8884ea1a46329,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.529,52161.3765088566,0.0
2024-04-22 01:00:00-04:00,MLTrader,8acb54cf513e476982257bdc542d649f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-22 01:00:00-04:00,MLTrader,ae918611b4014b2bbeda5d9147add063,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-22 01:00:00-04:00,MLTrader,b3464b85f2894385913d86d4a9b3dbf1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.525,52161.3765088566,0.0
2024-04-22 01:00:00-04:00,MLTrader,8acb54cf513e476982257bdc542d649f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.525,48619.844200926134,0.0
2024-04-23 01:00:00-04:00,MLTrader,6515d012100d4e3b844c506d9000ae35,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-23 01:00:00-04:00,MLTrader,910f7e13d82b4d1e887f33bec7ec4439,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-23 01:00:00-04:00,MLTrader,bba144f211f049a0a4f71b6f53c9bb8a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.556,48619.844200926134,0.0
2024-04-23 01:00:00-04:00,MLTrader,6515d012100d4e3b844c506d9000ae35,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.556,49896.852885603555,0.0
2024-04-24 01:00:00-04:00,MLTrader,3a741c64b5414df99dfd9af953262e8f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-24 01:00:00-04:00,MLTrader,470ad0206c2f4a10b6e6204b78fbe487,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-24 01:00:00-04:00,MLTrader,f38754ee54954a4a856eda68970acdc6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.545,49896.852885603555,0.0
2024-04-24 01:00:00-04:00,MLTrader,3a741c64b5414df99dfd9af953262e8f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.545,52033.83763666417,0.0
2024-04-25 01:00:00-04:00,MLTrader,00471c540e9e45cb9a48efb81661ca02,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-25 01:00:00-04:00,MLTrader,592d609099bc45cf8e051ddb17e12219,BTC,buy,market,fill,1,day,0.0,1,crypto,0.527,52033.83763666417,0.0
2024-04-26 01:00:00-04:00,MLTrader,724eac506ede4776985f3c7fb2448a94,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-04-26 01:00:00-04:00,MLTrader,724eac506ede4776985f3c7fb2448a94,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.525,52151.04347129617,0.0
2024-04-27 01:00:00-04:00,MLTrader,4820052ae45d4ae0b28073917c9a4fb3,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-04-27 01:00:00-04:00,MLTrader,b2c86e447d504acc9b577ddca417e032,BTC,buy,market,fill,1,day,0.0,1,crypto,0.526,52151.04347129617,0.0
2024-05-01 01:00:00-04:00,MLTrader,f1111eb080e0489cb502857fa9995cd0,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-01 01:00:00-04:00,MLTrader,f1111eb080e0489cb502857fa9995cd0,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.5,53033.67718575235,0.0
2024-05-02 01:00:00-04:00,MLTrader,c2c03d8ec4a845e2a2553ab6b4be0736,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-02 01:00:00-04:00,MLTrader,ddf3bde052594c02a37d5ca8d8c3270a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-02 01:00:00-04:00,MLTrader,69c88e94b9494236a3c1ccbfea5a553c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.517,53033.67718575235,0.0
2024-05-02 01:00:00-04:00,MLTrader,c2c03d8ec4a845e2a2553ab6b4be0736,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.517,52470.57829671444,0.0
2024-05-03 01:00:00-04:00,MLTrader,2840f99d66c041fab6c589a674edc190,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-03 01:00:00-04:00,MLTrader,1bddfb3a75564d329b829da3fe0fc7f2,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-03 01:00:00-04:00,MLTrader,ab8ca1e34e7548338ea10ddb1fc531fa,BTC,buy,market,fill,1,day,0.0,1,crypto,0.518,52470.57829671444,0.0
2024-05-03 01:00:00-04:00,MLTrader,2840f99d66c041fab6c589a674edc190,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.518,50744.83704583053,0.0
2024-05-04 01:00:00-04:00,MLTrader,a7eb4d4a665748bb8ed88ceb4d7069e8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-04 01:00:00-04:00,MLTrader,4540e0b5fa2d4dcc80105c36f3e84521,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-04 01:00:00-04:00,MLTrader,d6f4ca5848024e22b537679c993fff75,BTC,buy,market,fill,1,day,0.0,1,crypto,0.532,50744.83704583053,0.0
2024-05-04 01:00:00-04:00,MLTrader,a7eb4d4a665748bb8ed88ceb4d7069e8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.532,50995.59588921293,0.0
2024-05-05 01:00:00-04:00,MLTrader,34ec89ee927f47499d64ca90bbf4f1cd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-05 01:00:00-04:00,MLTrader,ed274f8e86aa4d869b61c71aa0457b1a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.53,50995.59588921293,0.0
2024-05-08 01:00:00-04:00,MLTrader,bffdb57e9a524f23a4d7a737e0539b35,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-08 01:00:00-04:00,MLTrader,bffdb57e9a524f23a4d7a737e0539b35,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.525,52278.12611354844,0.0
2024-05-09 01:00:00-04:00,MLTrader,5c886e9787c24337864eb64159c7b069,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-09 01:00:00-04:00,MLTrader,1262cec155e54b2fbe959c7dc251290b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-09 01:00:00-04:00,MLTrader,bb5427bba09743e2981d8a54ad768731,BTC,buy,market,fill,1,day,0.0,1,crypto,0.517,52278.12611354844,0.0
2024-05-09 01:00:00-04:00,MLTrader,5c886e9787c24337864eb64159c7b069,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.517,51977.10043535142,0.0
2024-05-10 01:00:00-04:00,MLTrader,870734eeda774cda8615cc1465af6561,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-10 01:00:00-04:00,MLTrader,2349fdfa5c864ae9a0cc7b46077b647b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.521,51977.10043535142,0.0
2024-05-11 01:00:00-04:00,MLTrader,b7f5c030497e495b98e4db1f3408ef9e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-11 01:00:00-04:00,MLTrader,b7f5c030497e495b98e4db1f3408ef9e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.502,53518.518483194246,0.0
2024-05-12 01:00:00-04:00,MLTrader,51d6ca28b28f483a816fc1a2f624f442,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-12 01:00:00-04:00,MLTrader,9270ef21a7854f089402d55ec5fcef9e,BTC,buy,market,fill,1,day,0.0,1,crypto,0.506,53518.518483194246,0.0
2024-05-14 01:00:00-04:00,MLTrader,368b360a3bb041789d7489f1dc8b65e1,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-14 01:00:00-04:00,MLTrader,368b360a3bb041789d7489f1dc8b65e1,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.505,54053.70366802619,0.0
2024-05-15 01:00:00-04:00,MLTrader,eb4a0f3e0b6c4874b39538abc46b4cf2,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-15 01:00:00-04:00,MLTrader,39ee2094ca6c4d7bb7dc3bbf3ff65d2a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.501,54053.70366802619,0.0
2024-05-19 01:00:00-04:00,MLTrader,7cbd90d866af4eb1861b62c7bca3a0bd,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-19 01:00:00-04:00,MLTrader,7cbd90d866af4eb1861b62c7bca3a0bd,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.521,53099.8147797669,0.0
2024-05-20 01:00:00-04:00,MLTrader,796e1c2e5d824409ab4605ef6b0002c5,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-20 01:00:00-04:00,MLTrader,ca222b1afb244302ab0fec568d3558d1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-20 01:00:00-04:00,MLTrader,bd86b1628aa5432b97038e312930f99f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.51,53099.8147797669,0.0
2024-05-20 01:00:00-04:00,MLTrader,796e1c2e5d824409ab4605ef6b0002c5,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.51,49916.78684919537,0.0
2024-05-21 01:00:00-04:00,MLTrader,922504e9d7114726942eb56a27188135,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-21 01:00:00-04:00,MLTrader,b06155e91b4d472baf5db22d28a1a338,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-21 01:00:00-04:00,MLTrader,51355f611ebd4294be25f9e13f03e5fa,BTC,buy,market,fill,1,day,0.0,1,crypto,0.538,49916.78684919537,0.0
2024-05-21 01:00:00-04:00,MLTrader,922504e9d7114726942eb56a27188135,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.538,50074.472471309884,0.0
2024-05-22 01:00:00-04:00,MLTrader,4ee10f03d7024186b93d875d5c0d8757,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
